Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-01-00-00-00,23.93,23.99,23.46,23.55,9376400,0.0,0.0
2012-06-04-00-00-00,23.54,23.67,23.22,23.57,10202000,0.0,0.0
2012-06-05-00-00-00,23.48,23.81,23.41,23.75,9183200,0.0,0.0
2012-06-06-00-00-00,23.89,24.11,23.8,24.11,7794000,0.0,0.0
2012-06-07-00-00-00,24.3,24.4,23.92,24.17,7079600,0.0,0.0
2012-06-08-00-00-00,24.18,24.49,23.93,24.46,7254400,0.0,0.0
2012-06-11-00-00-00,24.57,24.75,24.18,24.19,6257600,0.0,0.0
2012-06-12-00-00-00,24.22,24.46,24.03,24.23,10159600,0.0,0.0
2012-06-13-00-00-00,24.14,24.21,22.8,23.01,22770400,0.0,0.0
2012-06-14-00-00-00,23.29,23.29,22.37,22.52,24052400,0.0,0.0
2012-06-15-00-00-00,22.57,22.96,22.41,22.91,16830800,0.0,0.0
2012-06-18-00-00-00,22.86,22.9,22.54,22.83,12656800,0.0,0.0
2012-06-19-00-00-00,22.84,23.11,22.81,22.86,8638400,0.0,0.0
2012-06-20-00-00-00,23.09,23.13,22.66,22.78,12839600,0.0,0.0
2012-06-21-00-00-00,22.8,23.07,22.18,22.21,16054400,0.0,0.0
2012-06-22-00-00-00,22.27,22.41,22.13,22.38,15357200,0.0,0.0
2012-06-25-00-00-00,22.15,22.23,21.77,21.94,11873200,0.0,0.0
2012-06-26-00-00-00,22.01,22.26,21.91,22.17,9580000,0.0,0.0
2012-06-27-00-00-00,22.27,22.43,21.95,22.09,11222400,0.0,0.0
2012-06-28-00-00-00,21.96,22.17,21.58,21.81,23916800,0.0,0.0
2012-06-29-00-00-00,19.78,20.38,19.16,19.76,86339600,0.0,0.0
