Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-01-00-00-00,1.75,1.78,1.75,1.78,5024000,0.0,0.0
1995-03-02-00-00-00,1.78,1.81,1.77,1.81,6790400,0.0,0.0
1995-03-03-00-00-00,1.8,1.82,1.8,1.81,5792000,0.0,0.0
1995-03-06-00-00-00,1.81,1.81,1.78,1.8,3830400,0.000969,0.0
1995-03-07-00-00-00,1.8,1.81,1.78,1.79,4364800,0.0,0.0
1995-03-08-00-00-00,1.79,1.84,1.78,1.83,14953600,0.0,0.0
1995-03-09-00-00-00,1.82,1.85,1.81,1.83,18537600,0.0,0.0
1995-03-10-00-00-00,1.84,1.88,1.83,1.87,14540800,0.0,0.0
1995-03-13-00-00-00,1.87,1.89,1.86,1.89,8636800,0.0,0.0
1995-03-14-00-00-00,1.89,1.89,1.85,1.85,4982400,0.0,0.0
1995-03-15-00-00-00,1.85,1.87,1.85,1.86,11113600,0.0,0.0
1995-03-16-00-00-00,1.86,1.9,1.85,1.9,21235200,0.0,0.0
1995-03-17-00-00-00,1.87,1.88,1.84,1.86,26892800,0.0,0.0
1995-03-20-00-00-00,1.86,1.87,1.84,1.85,14745600,0.0,0.0
1995-03-21-00-00-00,1.85,1.85,1.79,1.8,11769600,0.0,0.0
1995-03-22-00-00-00,1.8,1.81,1.8,1.81,9296000,0.0,0.0
1995-03-23-00-00-00,1.8,1.81,1.8,1.8,4742400,0.0,0.0
1995-03-24-00-00-00,1.81,1.83,1.81,1.82,9068800,0.0,0.0
1995-03-27-00-00-00,1.83,1.84,1.82,1.84,8268800,0.0,0.0
1995-03-28-00-00-00,1.84,1.85,1.83,1.83,14179200,0.0,0.0
1995-03-29-00-00-00,1.83,1.83,1.8,1.8,12550400,0.0,0.0
1995-03-30-00-00-00,1.81,1.84,1.81,1.82,8108800,0.0,0.0
1995-03-31-00-00-00,1.81,1.83,1.8,1.83,9408000,0.0,0.0
