Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-04-00-00-00,0.26,0.26,0.25,0.26,70048000,0.0,0.0
1988-04-05-00-00-00,0.26,0.26,0.25,0.26,60352000,0.0,0.0
1988-04-06-00-00-00,0.26,0.26,0.25,0.25,11526400,0.0,0.0
1988-04-07-00-00-00,0.25,0.26,0.25,0.26,17401600,0.0,0.0
1988-04-08-00-00-00,0.26,0.28,0.26,0.28,27692800,0.0,0.0
1988-04-11-00-00-00,0.28,0.29,0.28,0.28,13574400,0.0,0.0
1988-04-12-00-00-00,0.28,0.28,0.28,0.28,9657600,0.0,0.0
1988-04-13-00-00-00,0.28,0.28,0.28,0.28,17696000,0.0,0.0
1988-04-14-00-00-00,0.28,0.28,0.27,0.27,34604800,0.0,0.0
1988-04-15-00-00-00,0.27,0.28,0.27,0.28,17945600,0.0,0.0
1988-04-18-00-00-00,0.28,0.28,0.27,0.27,13529600,0.0,0.0
1988-04-19-00-00-00,0.27,0.28,0.27,0.27,10457600,0.0,0.0
1988-04-20-00-00-00,0.27,0.28,0.27,0.27,9043200,0.0,0.0
1988-04-21-00-00-00,0.27,0.27,0.26,0.27,24422400,0.0,0.0
1988-04-22-00-00-00,0.27,0.27,0.27,0.27,5881600,0.0,0.0
1988-04-25-00-00-00,0.27,0.28,0.27,0.27,6368000,0.0,0.0
1988-04-26-00-00-00,0.28,0.29,0.28,0.28,10316800,0.0,0.0
1988-04-27-00-00-00,0.28,0.3,0.28,0.29,18995200,0.0,0.0
1988-04-28-00-00-00,0.29,0.29,0.29,0.29,15648000,0.0,0.0
1988-04-29-00-00-00,0.29,0.29,0.29,0.29,14316800,0.0,0.0
