Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-01-00-00-00,0.28,0.29,0.28,0.28,9708800,0.0,0.0
1988-06-02-00-00-00,0.28,0.28,0.28,0.28,8211200,0.0,0.0
1988-06-03-00-00-00,0.28,0.28,0.28,0.28,2489600,0.0,0.0
1988-06-06-00-00-00,0.28,0.28,0.28,0.28,6496000,0.0,0.0
1988-06-07-00-00-00,0.28,0.28,0.27,0.27,10944000,0.0,0.0
1988-06-08-00-00-00,0.27,0.28,0.27,0.28,23795200,0.0,0.0
1988-06-09-00-00-00,0.28,0.29,0.28,0.28,20076800,0.0,0.0
1988-06-10-00-00-00,0.28,0.29,0.28,0.28,18400000,0.0,0.0
1988-06-13-00-00-00,0.29,0.29,0.29,0.29,28556800,0.001563,0.0
1988-06-14-00-00-00,0.29,0.3,0.29,0.3,42041600,0.0,0.0
1988-06-15-00-00-00,0.3,0.3,0.3,0.3,9139200,0.0,0.0
1988-06-16-00-00-00,0.3,0.3,0.29,0.3,15718400,0.0,0.0
1988-06-17-00-00-00,0.3,0.3,0.29,0.3,15955200,0.0,0.0
1988-06-20-00-00-00,0.3,0.3,0.29,0.29,8748800,0.0,0.0
1988-06-21-00-00-00,0.29,0.29,0.28,0.29,18355200,0.0,0.0
1988-06-22-00-00-00,0.29,0.3,0.29,0.3,28358400,0.0,0.0
1988-06-23-00-00-00,0.3,0.31,0.3,0.31,17184000,0.0,0.0
1988-06-24-00-00-00,0.31,0.31,0.31,0.31,28800000,0.0,0.0
1988-06-27-00-00-00,0.31,0.32,0.31,0.32,16524800,0.0,0.0
1988-06-28-00-00-00,0.32,0.34,0.31,0.33,31116800,0.0,0.0
1988-06-29-00-00-00,0.33,0.34,0.33,0.33,42201600,0.0,0.0
1988-06-30-00-00-00,0.33,0.34,0.33,0.33,23392000,0.0,0.0
