Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-01-00-00-00,0.45,0.45,0.45,0.45,19891200,0.0,0.0
1989-06-02-00-00-00,0.45,0.48,0.45,0.48,94860800,0.0,0.0
1989-06-05-00-00-00,0.48,0.48,0.47,0.47,45894400,0.0,0.0
1989-06-06-00-00-00,0.47,0.5,0.47,0.5,56064000,0.0,0.0
1989-06-07-00-00-00,0.51,0.54,0.51,0.53,86873600,0.0,0.0
1989-06-08-00-00-00,0.53,0.54,0.53,0.53,66432000,0.0,0.0
1989-06-09-00-00-00,0.53,0.53,0.52,0.52,22502400,0.0,0.0
1989-06-12-00-00-00,0.52,0.52,0.51,0.51,14784000,0.002344,0.0
1989-06-13-00-00-00,0.51,0.51,0.49,0.51,27193600,0.0,0.0
1989-06-14-00-00-00,0.51,0.51,0.49,0.5,17798400,0.0,0.0
1989-06-15-00-00-00,0.5,0.5,0.48,0.49,24249600,0.0,0.0
1989-06-16-00-00-00,0.49,0.5,0.49,0.49,17472000,0.0,0.0
1989-06-19-00-00-00,0.49,0.5,0.48,0.5,16121600,0.0,0.0
1989-06-20-00-00-00,0.5,0.5,0.5,0.5,15168000,0.0,0.0
1989-06-21-00-00-00,0.5,0.52,0.5,0.51,23302400,0.0,0.0
1989-06-22-00-00-00,0.51,0.51,0.5,0.5,13664000,0.0,0.0
1989-06-23-00-00-00,0.51,0.51,0.51,0.51,11596800,0.0,0.0
1989-06-26-00-00-00,0.51,0.52,0.51,0.51,9452800,0.0,0.0
1989-06-27-00-00-00,0.51,0.52,0.51,0.52,16377600,0.0,0.0
1989-06-28-00-00-00,0.52,0.52,0.5,0.51,12454400,0.0,0.0
1989-06-29-00-00-00,0.51,0.51,0.49,0.49,20288000,0.0,0.0
1989-06-30-00-00-00,0.49,0.5,0.48,0.48,17388800,0.0,0.0
