Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-02-00-00-00,1.9,1.96,1.9,1.94,9644800,0.0,0.0
1992-11-03-00-00-00,1.95,2.0,1.93,2.0,13856000,0.0,0.0
1992-11-04-00-00-00,2.0,2.0,1.97,1.97,5734400,0.0,0.0
1992-11-05-00-00-00,1.98,1.98,1.96,1.96,2780800,0.0,0.0
1992-11-06-00-00-00,1.97,2.03,1.97,2.03,11651200,0.0,0.0
1992-11-09-00-00-00,2.02,2.05,2.01,2.04,5008000,0.0,0.0
1992-11-10-00-00-00,2.03,2.06,2.02,2.05,4326400,0.0,0.0
1992-11-11-00-00-00,2.04,2.06,2.04,2.05,13443200,0.0,0.0
1992-11-12-00-00-00,2.05,2.06,2.05,2.06,3862400,0.0,0.0
1992-11-13-00-00-00,2.07,2.1,2.06,2.08,12585600,0.0,0.0
1992-11-16-00-00-00,2.09,2.11,2.08,2.09,5804800,0.0,0.0
1992-11-17-00-00-00,2.1,2.13,2.1,2.12,11488000,0.0,0.0
1992-11-18-00-00-00,2.12,2.13,2.09,2.12,11152000,0.0,0.0
1992-11-19-00-00-00,2.12,2.13,2.12,2.12,5312000,0.0,0.0
1992-11-20-00-00-00,2.14,2.14,2.12,2.14,6332800,0.0,0.0
1992-11-23-00-00-00,2.13,2.15,2.12,2.15,5059200,0.0,0.0
1992-11-24-00-00-00,2.15,2.19,2.15,2.16,8896000,0.0,0.0
1992-11-25-00-00-00,2.16,2.16,2.11,2.12,7142400,0.0,0.0
1992-11-27-00-00-00,2.13,2.14,2.13,2.13,4377600,0.0,0.0
1992-11-30-00-00-00,2.12,2.12,2.09,2.1,10348800,0.0,0.0
