Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-01-00-00-00,0.7,0.71,0.67,0.68,55200000,0.0,0.0
1989-12-04-00-00-00,0.68,0.68,0.64,0.66,72691200,0.0,0.0
1989-12-05-00-00-00,0.66,0.67,0.65,0.66,26540800,0.0,0.0
1989-12-06-00-00-00,0.66,0.66,0.64,0.65,19020800,0.0,0.0
1989-12-07-00-00-00,0.65,0.65,0.64,0.64,19168000,0.0,0.0
1989-12-08-00-00-00,0.64,0.66,0.64,0.66,20576000,0.0,0.0
1989-12-11-00-00-00,0.66,0.66,0.65,0.66,17516800,0.003125,0.0
1989-12-12-00-00-00,0.66,0.66,0.6,0.63,67942400,0.0,0.0
1989-12-13-00-00-00,0.63,0.63,0.6,0.61,52448000,0.0,0.0
1989-12-14-00-00-00,0.61,0.61,0.59,0.6,56307200,0.0,0.0
1989-12-15-00-00-00,0.6,0.6,0.57,0.57,36006400,0.0,0.0
1989-12-18-00-00-00,0.58,0.61,0.58,0.59,59488000,0.0,0.0
1989-12-19-00-00-00,0.59,0.64,0.59,0.63,42022400,0.0,0.0
1989-12-20-00-00-00,0.63,0.64,0.62,0.64,26636800,0.0,0.0
1989-12-21-00-00-00,0.64,0.66,0.64,0.65,12537600,0.0,0.0
1989-12-22-00-00-00,0.65,0.65,0.64,0.64,6707200,0.0,0.0
1989-12-26-00-00-00,0.64,0.65,0.64,0.64,5824000,0.0,0.0
1989-12-27-00-00-00,0.64,0.65,0.63,0.63,17484800,0.0,0.0
1989-12-28-00-00-00,0.63,0.64,0.62,0.63,29619200,0.0,0.0
1989-12-29-00-00-00,0.63,0.65,0.63,0.64,16300800,0.0,0.0
