Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01-00-00-00,4.7,4.8,4.63,4.71,8278400,0.0,0.0
2001-10-02-00-00-00,4.71,4.84,4.7,4.83,10900000,0.0,0.0
2001-10-03-00-00-00,4.75,5.06,4.75,4.92,13999200,0.0,0.0
2001-10-04-00-00-00,4.91,4.92,4.76,4.78,9056000,0.0,0.0
2001-10-05-00-00-00,4.73,4.82,4.69,4.8,12214400,0.0,0.0
2001-10-08-00-00-00,4.8,4.82,4.75,4.76,12100000,0.0,0.0
2001-10-09-00-00-00,4.75,4.76,4.68,4.7,11063200,0.0,0.0
2001-10-10-00-00-00,4.7,4.87,4.67,4.85,16685600,0.0,0.0
2001-10-11-00-00-00,4.87,5.02,4.76,4.81,16228800,0.0,0.0
2001-10-12-00-00-00,4.8,4.84,4.66,4.83,11457600,0.0,0.0
2001-10-15-00-00-00,4.83,4.83,4.7,4.79,9600000,0.0,0.0
2001-10-16-00-00-00,4.72,4.82,4.72,4.77,13043200,0.0,0.0
2001-10-17-00-00-00,4.78,4.84,4.72,4.76,8213600,0.0,0.0
2001-10-18-00-00-00,4.72,4.83,4.72,4.78,6332000,0.0,0.0
2001-10-19-00-00-00,4.78,4.84,4.76,4.83,12712800,0.0,0.0
2001-10-22-00-00-00,4.82,4.98,4.82,4.95,10716800,0.0,0.0
2001-10-23-00-00-00,4.98,5.12,4.93,4.93,12030400,0.0,0.0
2001-10-24-00-00-00,4.95,4.98,4.87,4.9,3948800,0.0,0.0
2001-10-25-00-00-00,4.82,4.93,4.81,4.92,9764800,0.0,0.0
2001-10-26-00-00-00,4.92,5.02,4.92,4.99,8450400,0.0,0.0
2001-10-29-00-00-00,4.99,5.0,4.9,4.91,5242400,0.0,0.0
2001-10-30-00-00-00,4.91,4.91,4.81,4.83,8999200,0.0,0.0
2001-10-31-00-00-00,4.86,5.03,4.86,4.96,16315200,0.0,0.0
