Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04-00-00-00,57.53,58.28,57.29,57.91,11626800,0.0,0.0
2016-01-05-00-00-00,58.1,58.92,58.1,58.72,9220600,0.0,0.0
2016-01-06-00-00-00,57.71,58.4,57.56,57.88,6551600,0.0,0.0
2016-01-07-00-00-00,56.85,57.67,56.27,56.34,10881300,0.0,0.0
2016-01-08-00-00-00,56.54,57.23,55.22,55.42,11191300,0.0,0.0
2016-01-11-00-00-00,55.51,56.52,55.11,56.06,12825000,0.0,0.0
2016-01-12-00-00-00,56.81,57.25,56.08,56.42,8292200,0.0,0.0
2016-01-13-00-00-00,56.98,56.98,55.23,55.33,9944300,0.0,0.0
2016-01-14-00-00-00,55.54,55.87,53.92,55.08,9989000,0.0,0.0
2016-01-15-00-00-00,53.59,54.73,53.27,54.18,12208300,0.0,0.0
2016-01-19-00-00-00,54.78,55.61,54.29,54.9,9924300,0.0,0.0
2016-01-20-00-00-00,53.89,56.1,53.42,55.58,16234200,0.0,0.0
2016-01-21-00-00-00,55.62,57.57,55.6,57.01,16121600,0.0,0.0
2016-01-22-00-00-00,57.7,57.87,57.04,57.31,8430100,0.0,0.0
2016-01-25-00-00-00,57.51,57.71,57.07,57.14,10383400,0.0,0.0
2016-01-26-00-00-00,56.94,57.77,56.74,57.53,8005200,0.0,0.0
2016-01-27-00-00-00,57.39,57.52,55.73,56.09,8593700,0.0,0.0
2016-01-28-00-00-00,56.78,57.99,56.46,57.61,10207000,0.0,0.0
2016-01-29-00-00-00,57.61,58.51,57.61,58.37,10475200,0.0,0.0
