Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01-00-00-00,12.34,12.63,12.2,12.55,12630400,0.0,0.0
2008-08-04-00-00-00,12.59,12.71,12.42,12.63,9850000,0.0,0.0
2008-08-05-00-00-00,12.7,13.01,12.57,13.01,18087600,0.0,0.0
2008-08-06-00-00-00,12.99,13.21,12.76,13.14,18742000,0.0,0.0
2008-08-07-00-00-00,13.01,13.01,12.68,12.85,17508400,0.0,0.0
2008-08-08-00-00-00,12.9,13.37,12.78,13.3,11874800,0.0,0.0
2008-08-11-00-00-00,13.31,13.69,13.16,13.36,13809200,0.0,0.0
2008-08-12-00-00-00,13.24,13.39,13.01,13.12,12808000,0.0,0.0
2008-08-13-00-00-00,13.19,13.23,12.87,13.09,8266400,0.0,0.0
2008-08-14-00-00-00,13.03,13.27,12.96,13.09,10138000,0.0,0.0
2008-08-15-00-00-00,13.1,13.28,13.07,13.16,11118800,0.0,0.0
2008-08-18-00-00-00,13.2,13.25,12.96,13.02,6478400,0.0,0.0
2008-08-19-00-00-00,12.93,12.99,12.84,12.89,7378800,0.0,0.0
2008-08-20-00-00-00,12.9,12.97,12.7,12.81,12656000,0.0,0.0
2008-08-21-00-00-00,12.69,12.83,12.52,12.8,10855200,0.0,0.0
2008-08-22-00-00-00,12.88,13.09,12.86,12.91,9777200,0.0,0.0
2008-08-25-00-00-00,12.81,12.94,12.55,12.61,10201600,0.0,0.0
2008-08-26-00-00-00,12.63,12.65,12.41,12.44,11962400,0.0,0.0
2008-08-27-00-00-00,12.48,12.63,12.4,12.6,9242800,0.0,0.0
2008-08-28-00-00-00,12.66,13.0,12.63,12.93,9265200,0.0,0.0
2008-08-29-00-00-00,12.92,12.96,12.78,12.8,6644400,0.0,0.0
