Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03-00-00-00,82.66,83.47,82.28,83.31,6360800,0.0,0.0
2019-09-04-00-00-00,84.21,85.12,84.13,84.97,4151200,0.0,0.0
2019-09-05-00-00-00,85.88,87.2,85.88,87.0,6328400,0.0,0.0
2019-09-06-00-00-00,86.98,87.56,86.61,87.27,3625300,0.0,0.0
2019-09-09-00-00-00,87.52,87.92,87.0,87.25,4282400,0.0,0.0
2019-09-10-00-00-00,86.85,87.21,84.91,85.44,7072400,0.0,0.0
2019-09-11-00-00-00,85.57,85.85,84.5,85.36,4623300,0.0,0.0
2019-09-12-00-00-00,85.71,86.66,84.84,86.27,4057500,0.0,0.0
2019-09-13-00-00-00,86.84,87.37,85.9,85.92,5894700,0.0,0.0
2019-09-16-00-00-00,85.7,86.41,85.28,85.87,4171700,0.0,0.0
2019-09-17-00-00-00,85.38,86.24,85.09,86.19,3248400,0.0,0.0
2019-09-18-00-00-00,86.25,86.98,85.81,86.67,4722200,0.0,0.0
2019-09-19-00-00-00,86.98,87.3,86.11,86.3,4231200,0.0,0.0
2019-09-20-00-00-00,86.59,87.07,85.28,85.29,6991100,0.0,0.0
2019-09-23-00-00-00,85.59,86.61,85.41,86.29,4790000,0.0,0.0
2019-09-24-00-00-00,87.03,87.27,85.37,85.78,10202900,0.0,0.0
2019-09-25-00-00-00,90.31,91.3,88.71,89.36,25330700,0.0,0.0
2019-09-26-00-00-00,90.15,90.97,88.81,90.69,10408300,0.0,0.0
2019-09-27-00-00-00,90.38,91.37,90.13,90.83,6420500,0.0,0.0
2019-09-30-00-00-00,91.05,92.57,91.02,92.42,7401200,0.0,0.0
