Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01-00-00-00,1.53,1.54,1.47,1.49,15027200,0.0,0.0
1992-05-04-00-00-00,1.49,1.53,1.48,1.52,7100800,0.0,0.0
1992-05-05-00-00-00,1.53,1.56,1.52,1.55,11174400,0.0,0.0
1992-05-06-00-00-00,1.57,1.57,1.55,1.56,10393600,0.0,0.0
1992-05-07-00-00-00,1.56,1.56,1.53,1.55,6534400,0.0,0.0
1992-05-08-00-00-00,1.55,1.56,1.53,1.54,2864000,0.0,0.0
1992-05-11-00-00-00,1.55,1.58,1.55,1.58,5404800,0.0,0.0
1992-05-12-00-00-00,1.58,1.6,1.57,1.6,5913600,0.0,0.0
1992-05-13-00-00-00,1.6,1.6,1.59,1.59,5075200,0.0,0.0
1992-05-14-00-00-00,1.58,1.58,1.45,1.48,22124800,0.0,0.0
1992-05-15-00-00-00,1.46,1.47,1.39,1.41,33132800,0.0,0.0
1992-05-18-00-00-00,1.42,1.48,1.42,1.48,14204800,0.0,0.0
1992-05-19-00-00-00,1.48,1.49,1.47,1.49,6435200,0.0,0.0
1992-05-20-00-00-00,1.5,1.5,1.48,1.49,7859200,0.0,0.0
1992-05-21-00-00-00,1.47,1.47,1.44,1.45,9804800,0.0,0.0
1992-05-22-00-00-00,1.45,1.46,1.42,1.43,9564800,0.0,0.0
1992-05-26-00-00-00,1.43,1.44,1.42,1.44,8131200,0.0,0.0
1992-05-27-00-00-00,1.43,1.44,1.42,1.43,4742400,0.0,0.0
1992-05-28-00-00-00,1.42,1.43,1.38,1.4,15107200,0.0,0.0
1992-05-29-00-00-00,1.4,1.43,1.4,1.41,13379200,0.0,0.0
