Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-03-00-00-00,6.93,6.98,6.82,6.94,11350400,0.0,0.0
1997-03-04-00-00-00,7.03,7.16,7.0,7.02,7558400,0.0,0.0
1997-03-05-00-00-00,7.05,7.1,6.98,7.02,4572000,0.0,0.0
1997-03-06-00-00-00,7.04,7.09,6.98,6.99,6551200,0.0,0.0
1997-03-07-00-00-00,6.98,7.03,6.69,6.71,9776000,0.0,0.0
1997-03-10-00-00-00,6.71,6.71,6.53,6.56,21879200,0.0,0.0
1997-03-11-00-00-00,6.17,6.59,6.17,6.5,65299200,0.0,0.0
1997-03-12-00-00-00,6.51,6.59,6.21,6.45,19391200,0.0,0.0
1997-03-13-00-00-00,6.51,6.54,6.31,6.32,13781600,0.0,0.0
1997-03-14-00-00-00,6.39,6.46,6.38,6.43,10773600,0.0,0.0
1997-03-17-00-00-00,6.44,6.44,6.27,6.43,8556800,0.0,0.0
1997-03-18-00-00-00,6.4,6.48,6.35,6.42,10819200,0.00625,0.0
1997-03-19-00-00-00,6.43,6.8,6.36,6.69,20067200,0.0,0.0
1997-03-20-00-00-00,6.71,6.84,6.57,6.62,15308000,0.0,0.0
1997-03-21-00-00-00,6.76,6.8,6.36,6.4,31067200,0.0,0.0
1997-03-24-00-00-00,6.46,6.46,6.2,6.31,20025600,0.0,0.0
1997-03-25-00-00-00,6.33,6.45,6.31,6.4,17813600,0.0,0.0
1997-03-26-00-00-00,6.38,6.45,6.33,6.4,11981600,0.0,0.0
1997-03-27-00-00-00,6.38,6.4,6.22,6.24,9844800,0.0,0.0
1997-03-31-00-00-00,6.18,6.18,6.02,6.07,14300000,0.0,0.0
