Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03-00-00-00,18.92,19.08,18.79,18.97,8566400,0.0,0.0
2011-01-04-00-00-00,18.87,18.9,18.46,18.51,13797600,0.0,0.0
2011-01-05-00-00-00,18.44,18.7,18.41,18.63,11598800,0.0,0.0
2011-01-06-00-00-00,18.61,18.62,18.42,18.46,8057200,0.0,0.0
2011-01-07-00-00-00,18.45,18.5,18.35,18.41,8174400,0.0,0.0
2011-01-10-00-00-00,18.35,18.62,18.31,18.55,8914400,0.0,0.0
2011-01-11-00-00-00,18.56,18.69,18.43,18.52,5563200,0.0,0.0
2011-01-12-00-00-00,18.6,18.62,18.44,18.45,9653600,0.0,0.0
2011-01-13-00-00-00,18.48,18.48,18.17,18.2,9774400,0.0,0.0
2011-01-14-00-00-00,18.21,18.58,18.15,18.53,8390800,0.0,0.0
2011-01-18-00-00-00,18.61,18.73,18.48,18.53,9024400,0.0,0.0
2011-01-19-00-00-00,18.53,18.55,18.26,18.44,10901200,0.0,0.0
2011-01-20-00-00-00,18.34,18.44,18.18,18.31,9431200,0.0,0.0
2011-01-21-00-00-00,18.41,18.42,18.11,18.14,7430400,0.0,0.0
2011-01-24-00-00-00,18.07,18.27,17.96,18.22,8115600,0.0,0.0
2011-01-25-00-00-00,18.2,18.28,18.05,18.27,7434000,0.0,0.0
2011-01-26-00-00-00,18.32,18.55,18.25,18.51,10357600,0.0,0.0
2011-01-27-00-00-00,18.53,18.59,18.22,18.24,9769600,0.0,0.0
2011-01-28-00-00-00,18.27,18.29,17.92,17.95,8968000,0.0,0.0
2011-01-31-00-00-00,17.97,18.2,17.85,18.18,7680800,0.0,0.0
