Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-01-00-00-00,5.32,5.52,5.27,5.5,12188000,0.0,0.0
2002-05-02-00-00-00,5.46,5.6,5.46,5.56,9292800,0.0,0.0
2002-05-03-00-00-00,5.6,5.6,5.53,5.57,9031200,0.0,0.0
2002-05-06-00-00-00,5.54,5.59,5.42,5.43,6404000,0.0,0.0
2002-05-07-00-00-00,5.49,5.59,5.47,5.55,8880800,0.0,0.0
2002-05-08-00-00-00,5.66,5.68,5.57,5.64,11174400,0.0,0.0
2002-05-09-00-00-00,5.65,5.65,5.51,5.52,10512800,0.0,0.0
2002-05-10-00-00-00,5.5,5.51,5.3,5.32,20409600,0.0,0.0
2002-05-13-00-00-00,5.36,5.43,5.35,5.4,13024000,0.0,0.0
2002-05-14-00-00-00,5.48,5.58,5.45,5.55,16344800,0.0,0.0
2002-05-15-00-00-00,5.53,5.54,5.48,5.48,7164000,0.0,0.0
2002-05-16-00-00-00,5.51,5.64,5.49,5.62,12305600,0.0,0.0
2002-05-17-00-00-00,5.63,5.68,5.54,5.62,7981600,0.0,0.0
2002-05-20-00-00-00,5.61,5.64,5.46,5.47,9714400,0.0,0.0
2002-05-21-00-00-00,5.5,5.5,5.37,5.41,7502400,0.0,0.0
2002-05-22-00-00-00,5.38,5.39,5.23,5.31,12484800,0.0,0.0
2002-05-23-00-00-00,5.33,5.6,5.33,5.51,17653600,0.0,0.0
2002-05-24-00-00-00,5.51,5.51,5.42,5.43,4313600,0.0,0.0
2002-05-28-00-00-00,5.41,5.46,5.39,5.4,6865600,0.0,0.0
2002-05-29-00-00-00,5.41,5.45,5.39,5.39,7258400,0.0,0.0
2002-05-30-00-00-00,5.39,5.42,5.37,5.39,9542400,0.0,0.0
2002-05-31-00-00-00,5.37,5.47,5.37,5.41,6962400,0.0,0.0
