Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-01-00-00-00,45.82,46.16,45.35,45.37,5139200,0.0,0.0
2014-12-02-00-00-00,45.54,45.84,45.37,45.53,4384000,0.0,0.0
2014-12-03-00-00-00,45.58,45.79,45.29,45.74,3792000,0.0,0.0
2014-12-04-00-00-00,45.74,46.16,45.54,46.0,4128200,0.0,0.0
2014-12-05-00-00-00,46.1,46.21,45.9,46.13,3408200,0.0,0.0
2014-12-08-00-00-00,46.0,46.0,45.19,45.38,5155200,0.0,0.0
2014-12-09-00-00-00,45.07,45.23,44.57,45.06,5989000,0.0,0.0
2014-12-10-00-00-00,44.8,45.62,44.8,45.35,6457800,0.0,0.0
2014-12-11-00-00-00,45.4,45.92,45.1,45.14,8723600,0.14,0.0
2014-12-12-00-00-00,45.01,45.59,44.79,44.79,8243800,0.0,0.0
2014-12-15-00-00-00,44.91,45.14,44.14,44.44,10152600,0.0,0.0
2014-12-16-00-00-00,44.41,44.44,43.3,43.41,14614400,0.0,0.0
2014-12-17-00-00-00,43.65,44.13,43.27,44.01,11205200,0.0,0.0
2014-12-18-00-00-00,44.84,45.21,44.27,45.21,18960800,0.0,0.0
2014-12-19-00-00-00,44.48,44.84,43.23,44.17,27002000,0.0,0.0
2014-12-22-00-00-00,44.3,44.68,44.25,44.68,7662200,0.0,0.0
2014-12-23-00-00-00,44.71,44.95,44.52,44.7,5241800,0.0,0.0
2014-12-24-00-00-00,44.9,45.34,44.75,44.84,2439600,0.0,0.0
2014-12-26-00-00-00,44.95,45.27,44.83,45.1,3144400,0.0,0.0
2014-12-29-00-00-00,44.99,45.48,44.99,45.32,4017800,0.0,0.0
2014-12-30-00-00-00,45.12,45.32,45.0,45.12,4146800,0.0,0.0
2014-12-31-00-00-00,45.16,45.46,44.73,44.78,4697400,0.0,0.0
