Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01-00-00-00,21.45,21.74,21.38,21.59,11072800,0.0,0.0
2012-10-02-00-00-00,21.71,21.74,21.37,21.46,11305600,0.0,0.0
2012-10-03-00-00-00,21.45,21.59,21.15,21.2,14771200,0.0,0.0
2012-10-04-00-00-00,21.32,21.68,21.24,21.67,13058400,0.0,0.0
2012-10-05-00-00-00,21.72,21.81,21.43,21.52,9247200,0.0,0.0
2012-10-08-00-00-00,21.47,21.65,21.41,21.46,5638000,0.0,0.0
2012-10-09-00-00-00,21.45,21.62,21.33,21.35,9778800,0.0,0.0
2012-10-10-00-00-00,21.43,21.57,21.27,21.29,7208800,0.0,0.0
2012-10-11-00-00-00,21.38,21.57,21.36,21.44,7937600,0.0,0.0
2012-10-12-00-00-00,21.48,21.57,21.32,21.34,6537200,0.0,0.0
2012-10-15-00-00-00,21.39,21.65,21.33,21.6,7527600,0.0,0.0
2012-10-16-00-00-00,21.76,22.06,21.72,21.97,10012000,0.0,0.0
2012-10-17-00-00-00,21.9,22.14,21.9,22.05,7126000,0.0,0.0
2012-10-18-00-00-00,22.08,22.16,21.92,22.05,7797600,0.0,0.0
2012-10-19-00-00-00,22.04,22.17,21.72,21.79,9341200,0.0,0.0
2012-10-22-00-00-00,21.56,21.77,21.2,21.35,8992800,0.0,0.0
2012-10-23-00-00-00,21.2,21.3,20.96,20.97,9384400,0.0,0.0
2012-10-24-00-00-00,21.18,21.2,20.89,20.99,9947600,0.0,0.0
2012-10-25-00-00-00,21.03,21.13,20.59,20.63,10019600,0.0,0.0
2012-10-26-00-00-00,20.58,20.64,20.41,20.6,12444000,0.0,0.0
2012-10-31-00-00-00,20.57,20.74,20.51,20.65,9128800,0.0,0.0
