Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-03-00-00-00,0.4,0.41,0.4,0.41,29715200,0.0,0.0
1989-04-04-00-00-00,0.41,0.42,0.41,0.41,34822400,0.0,0.0
1989-04-05-00-00-00,0.41,0.42,0.41,0.41,10886400,0.0,0.0
1989-04-06-00-00-00,0.41,0.43,0.41,0.43,22572800,0.0,0.0
1989-04-07-00-00-00,0.43,0.44,0.43,0.43,22630400,0.0,0.0
1989-04-10-00-00-00,0.43,0.44,0.43,0.43,10777600,0.0,0.0
1989-04-11-00-00-00,0.43,0.44,0.43,0.43,22579200,0.0,0.0
1989-04-12-00-00-00,0.43,0.43,0.43,0.43,7494400,0.0,0.0
1989-04-13-00-00-00,0.43,0.43,0.43,0.43,13676800,0.0,0.0
1989-04-14-00-00-00,0.43,0.44,0.43,0.44,13849600,0.0,0.0
1989-04-17-00-00-00,0.44,0.44,0.43,0.44,18995200,0.0,0.0
1989-04-18-00-00-00,0.44,0.45,0.44,0.44,15225600,0.0,0.0
1989-04-19-00-00-00,0.44,0.45,0.44,0.44,9958400,0.0,0.0
1989-04-20-00-00-00,0.44,0.44,0.43,0.44,15180800,0.0,0.0
1989-04-21-00-00-00,0.44,0.44,0.44,0.44,6150400,0.0,0.0
1989-04-24-00-00-00,0.44,0.44,0.44,0.44,4371200,0.0,0.0
1989-04-25-00-00-00,0.44,0.44,0.43,0.43,18988800,0.0,0.0
1989-04-26-00-00-00,0.43,0.43,0.43,0.43,16032000,0.0,0.0
1989-04-27-00-00-00,0.43,0.44,0.43,0.43,9312000,0.0,0.0
1989-04-28-00-00-00,0.43,0.44,0.43,0.43,6547200,0.0,0.0
