Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-01-00-00-00,6.84,6.9,6.82,6.88,10149600,0.0,0.0
2003-12-02-00-00-00,6.88,6.88,6.81,6.82,9293600,0.0,0.0
2003-12-03-00-00-00,6.83,6.83,6.69,6.7,16732000,0.0,0.0
2003-12-04-00-00-00,6.72,6.72,6.58,6.62,18020800,0.0,0.0
2003-12-05-00-00-00,6.63,6.68,6.6,6.65,10645600,0.0,0.0
2003-12-08-00-00-00,6.64,6.67,6.61,6.65,7203200,0.0,0.0
2003-12-09-00-00-00,6.69,6.69,6.55,6.58,9539200,0.0,0.0
2003-12-10-00-00-00,6.6,6.6,6.48,6.5,11387200,0.0,0.0
2003-12-11-00-00-00,6.48,6.6,6.47,6.57,10404800,0.0125,0.0
2003-12-12-00-00-00,6.58,6.62,6.52,6.55,8309600,0.0,0.0
2003-12-15-00-00-00,6.67,6.68,6.53,6.53,11265600,0.0,0.0
2003-12-16-00-00-00,6.61,6.62,6.42,6.62,11520800,0.0,0.0
2003-12-17-00-00-00,6.6,6.71,6.55,6.71,15261600,0.0,0.0
2003-12-18-00-00-00,6.71,6.83,6.7,6.79,22976800,0.0,0.0
2003-12-19-00-00-00,6.76,6.82,6.69,6.8,35116000,0.0,0.0
2003-12-22-00-00-00,6.83,6.86,6.79,6.84,14609600,0.0,0.0
2003-12-23-00-00-00,6.86,6.88,6.82,6.87,8652800,0.0,0.0
2003-12-24-00-00-00,6.89,6.89,6.79,6.86,5463200,0.0,0.0
2003-12-26-00-00-00,6.86,6.93,6.85,6.89,4048800,0.0,0.0
2003-12-29-00-00-00,6.92,6.92,6.86,6.89,9061600,0.0,0.0
2003-12-30-00-00-00,6.89,6.93,6.87,6.92,7450400,0.0,0.0
2003-12-31-00-00-00,6.91,6.97,6.91,6.96,8770400,0.0,0.0
