Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01-00-00-00,11.22,11.4,11.05,11.28,12364800,0.0,0.0
2009-07-02-00-00-00,11.14,11.15,10.99,10.99,15326400,0.0,0.0
2009-07-06-00-00-00,10.92,11.26,10.92,11.17,14878800,0.0,0.0
2009-07-07-00-00-00,11.13,11.16,10.95,11.02,12185600,0.0,0.0
2009-07-08-00-00-00,10.97,11.13,10.92,11.09,10413600,0.0,0.0
2009-07-09-00-00-00,11.16,11.16,10.93,10.99,8537600,0.0,0.0
2009-07-10-00-00-00,10.9,11.15,10.89,11.04,9436000,0.0,0.0
2009-07-13-00-00-00,11.07,11.17,10.93,11.09,12468800,0.0,0.0
2009-07-14-00-00-00,11.08,11.25,11.02,11.17,8017200,0.0,0.0
2009-07-15-00-00-00,11.27,11.4,11.04,11.39,15544400,0.0,0.0
2009-07-16-00-00-00,11.36,11.51,11.19,11.45,13356000,0.0,0.0
2009-07-17-00-00-00,11.44,11.44,11.19,11.29,13101200,0.0,0.0
2009-07-20-00-00-00,11.32,11.46,11.21,11.37,10645600,0.0,0.0
2009-07-21-00-00-00,11.5,11.5,11.12,11.21,11007200,0.0,0.0
2009-07-22-00-00-00,11.19,11.28,11.07,11.09,14300800,0.0,0.0
2009-07-23-00-00-00,11.08,11.21,10.98,11.01,21532800,0.0,0.0
2009-07-24-00-00-00,11.0,11.28,10.89,11.23,14730800,0.0,0.0
2009-07-27-00-00-00,11.24,11.28,11.11,11.27,6276400,0.0,0.0
2009-07-28-00-00-00,11.19,11.39,11.07,11.39,10552800,0.0,0.0
2009-07-29-00-00-00,11.3,11.73,11.27,11.7,21214800,0.0,0.0
2009-07-30-00-00-00,11.82,12.17,11.75,12.07,20059600,0.0,0.0
2009-07-31-00-00-00,11.98,12.43,11.96,12.19,21796800,0.0,0.0
