Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-01-00-00-00,1.15,1.17,1.15,1.17,12851200,0.0,0.0
1991-05-02-00-00-00,1.17,1.19,1.17,1.18,7744000,0.0,0.0
1991-05-03-00-00-00,1.18,1.19,1.17,1.18,7564800,0.0,0.0
1991-05-06-00-00-00,1.18,1.18,1.17,1.18,5430400,0.0,0.0
1991-05-07-00-00-00,1.18,1.2,1.18,1.18,8003200,0.0,0.0
1991-05-08-00-00-00,1.18,1.18,1.11,1.12,37308800,0.0,0.0
1991-05-09-00-00-00,1.12,1.15,1.12,1.13,20675200,0.0,0.0
1991-05-10-00-00-00,1.13,1.13,1.08,1.09,23433600,0.0,0.0
1991-05-13-00-00-00,1.09,1.09,1.05,1.06,11593600,0.0,0.0
1991-05-14-00-00-00,1.06,1.06,1.03,1.05,20208000,0.0,0.0
1991-05-15-00-00-00,1.04,1.04,0.98,0.99,21558400,0.0,0.0
1991-05-16-00-00-00,0.99,1.01,0.99,1.0,23462400,0.0,0.0
1991-05-17-00-00-00,1.0,1.0,0.96,0.96,29977600,0.0,0.0
1991-05-20-00-00-00,0.96,0.97,0.93,0.93,42400000,0.0,0.0
1991-05-21-00-00-00,0.93,0.97,0.93,0.95,25884800,0.0,0.0
1991-05-22-00-00-00,0.95,0.96,0.92,0.94,21315200,0.0,0.0
1991-05-23-00-00-00,0.94,0.96,0.94,0.95,20508800,0.0,0.0
1991-05-24-00-00-00,0.95,0.97,0.95,0.97,10083200,0.0,0.0
1991-05-28-00-00-00,0.97,0.98,0.95,0.95,15555200,0.0,0.0
1991-05-29-00-00-00,0.95,0.96,0.94,0.94,12358400,0.0,0.0
1991-05-30-00-00-00,0.94,0.95,0.93,0.93,18438400,0.0,0.0
1991-05-31-00-00-00,0.93,0.97,0.93,0.96,31040000,0.0,0.0
