Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-01-00-00-00,0.25,0.25,0.23,0.24,15852800,0.0,0.0
1987-09-02-00-00-00,0.24,0.24,0.23,0.23,21504000,0.0,0.0
1987-09-03-00-00-00,0.23,0.24,0.23,0.23,16723200,0.0,0.0
1987-09-04-00-00-00,0.23,0.24,0.23,0.23,13100800,0.000625,0.0
1987-09-08-00-00-00,0.23,0.23,0.23,0.23,20480000,0.0,0.0
1987-09-09-00-00-00,0.23,0.26,0.23,0.26,34118400,0.0,0.0
1987-09-10-00-00-00,0.26,0.27,0.26,0.27,47180800,0.0,0.0
1987-09-11-00-00-00,0.27,0.27,0.26,0.26,15744000,0.0,0.0
1987-09-14-00-00-00,0.26,0.27,0.26,0.26,16838400,0.0,0.0
1987-09-15-00-00-00,0.26,0.26,0.26,0.26,13235200,0.0,0.0
1987-09-16-00-00-00,0.26,0.27,0.26,0.26,12390400,0.0,0.0
1987-09-17-00-00-00,0.26,0.27,0.26,0.26,21062400,0.0,0.0
1987-09-18-00-00-00,0.26,0.27,0.26,0.26,16659200,0.0,0.0
1987-09-21-00-00-00,0.26,0.27,0.25,0.26,53612800,0.0,0.0
1987-09-22-00-00-00,0.26,0.27,0.25,0.27,46387200,0.0,0.0
1987-09-23-00-00-00,0.27,0.28,0.27,0.28,49408000,0.0,0.0
1987-09-24-00-00-00,0.28,0.28,0.28,0.28,15116800,0.0,0.0
1987-09-25-00-00-00,0.28,0.28,0.28,0.28,6816000,0.0,0.0
1987-09-28-00-00-00,0.28,0.28,0.28,0.28,12083200,0.0,0.0
1987-09-29-00-00-00,0.28,0.28,0.27,0.27,9689600,0.0,0.0
1987-09-30-00-00-00,0.27,0.28,0.26,0.27,26950400,0.0,0.0
