Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-01-00-00-00,1.17,1.18,1.17,1.18,8467200,0.0,0.0
1993-12-02-00-00-00,1.18,1.18,1.16,1.17,5350400,0.0,0.0
1993-12-03-00-00-00,1.18,1.18,1.16,1.17,5523200,0.0,0.0
1993-12-06-00-00-00,1.17,1.17,1.15,1.16,7222400,0.000781,0.0
1993-12-07-00-00-00,1.11,1.14,1.11,1.14,25910400,0.0,0.0
1993-12-08-00-00-00,1.14,1.15,1.13,1.14,8720000,0.0,0.0
1993-12-09-00-00-00,1.14,1.15,1.13,1.14,16243200,0.0,0.0
1993-12-10-00-00-00,1.13,1.14,1.11,1.11,22697600,0.0,0.0
1993-12-13-00-00-00,1.12,1.12,1.1,1.1,17510400,0.0,0.0
1993-12-14-00-00-00,1.1,1.11,1.09,1.09,20620800,0.0,0.0
1993-12-15-00-00-00,1.1,1.13,1.09,1.12,19369600,0.0,0.0
1993-12-16-00-00-00,1.13,1.14,1.11,1.12,17475200,0.0,0.0
1993-12-17-00-00-00,1.11,1.12,1.09,1.1,26435200,0.0,0.0
1993-12-20-00-00-00,1.1,1.1,1.08,1.09,19449600,0.0,0.0
1993-12-21-00-00-00,1.08,1.08,1.05,1.06,43536000,0.0,0.0
1993-12-22-00-00-00,1.05,1.09,1.05,1.09,16873600,0.0,0.0
1993-12-23-00-00-00,1.09,1.12,1.09,1.12,14784000,0.0,0.0
1993-12-27-00-00-00,1.12,1.12,1.1,1.11,6000000,0.0,0.0
1993-12-28-00-00-00,1.11,1.11,1.1,1.1,7324800,0.0,0.0
1993-12-29-00-00-00,1.11,1.12,1.1,1.11,10572800,0.0,0.0
1993-12-30-00-00-00,1.11,1.13,1.11,1.12,8812800,0.0,0.0
1993-12-31-00-00-00,1.11,1.14,1.11,1.13,6028800,0.0,0.0
