Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02-00-00-00,8.99,9.1,8.99,9.05,9556800,0.0,0.0
2006-10-03-00-00-00,9.02,9.1,8.99,9.09,11223200,0.0,0.0
2006-10-04-00-00-00,9.07,9.26,9.07,9.23,18701600,0.0,0.0
2006-10-05-00-00-00,9.18,9.25,9.14,9.2,13629600,0.0,0.0
2006-10-06-00-00-00,9.18,9.18,9.04,9.12,12823200,0.0,0.0
2006-10-09-00-00-00,9.07,9.17,9.05,9.15,7760800,0.0,0.0
2006-10-10-00-00-00,9.14,9.24,9.14,9.16,9226400,0.0,0.0
2006-10-11-00-00-00,9.15,9.18,9.08,9.15,7115200,0.0,0.0
2006-10-12-00-00-00,9.14,9.31,9.12,9.29,16012800,0.0,0.0
2006-10-13-00-00-00,9.26,9.31,9.23,9.27,8913600,0.0,0.0
2006-10-16-00-00-00,9.27,9.38,9.27,9.36,12733600,0.0,0.0
2006-10-17-00-00-00,9.31,9.34,9.23,9.28,11596000,0.0,0.0
2006-10-18-00-00-00,9.29,9.3,9.12,9.2,14620800,0.0,0.0
2006-10-19-00-00-00,9.16,9.26,9.12,9.24,6892000,0.0,0.0
2006-10-20-00-00-00,9.24,9.25,9.12,9.16,9458400,0.0,0.0
2006-10-23-00-00-00,9.16,9.35,9.16,9.34,9538400,0.0,0.0
2006-10-24-00-00-00,9.26,9.44,9.21,9.42,10454400,0.0,0.0
2006-10-25-00-00-00,9.45,9.66,9.45,9.65,22471200,0.0,0.0
2006-10-26-00-00-00,9.62,9.73,9.57,9.69,16076000,0.0,0.0
2006-10-27-00-00-00,9.61,9.64,9.48,9.5,11157600,0.0,0.0
2006-10-30-00-00-00,9.44,9.54,9.41,9.51,10457600,0.0,0.0
2006-10-31-00-00-00,9.49,9.52,9.42,9.5,9246400,0.0,0.0
