Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-01-00-00-00,21.05,21.24,20.88,20.94,9594400,0.0,0.0
2012-08-02-00-00-00,20.71,20.94,20.5,20.83,10461600,0.0,0.0
2012-08-03-00-00-00,21.08,21.31,21.02,21.29,8997200,0.0,0.0
2012-08-06-00-00-00,21.33,21.55,21.31,21.51,6321600,0.0,0.0
2012-08-07-00-00-00,21.53,21.88,21.53,21.65,8313200,0.0,0.0
2012-08-08-00-00-00,21.56,21.66,21.43,21.59,8274000,0.0,0.0
2012-08-09-00-00-00,21.53,21.61,21.37,21.4,9914400,0.0,0.0
2012-08-10-00-00-00,21.31,21.38,21.24,21.28,9284000,0.0,0.0
2012-08-13-00-00-00,21.23,21.59,21.13,21.58,6880000,0.0,0.0
2012-08-14-00-00-00,21.64,21.64,21.32,21.37,10998800,0.0,0.0
2012-08-15-00-00-00,21.37,21.54,21.2,21.21,10466400,0.0,0.0
2012-08-16-00-00-00,21.21,21.48,21.03,21.34,13942800,0.0,0.0
2012-08-17-00-00-00,21.4,21.72,21.35,21.67,12295200,0.0,0.0
2012-08-20-00-00-00,21.66,21.79,21.52,21.56,7441600,0.0,0.0
2012-08-21-00-00-00,21.6,21.67,21.42,21.58,8553200,0.0,0.0
2012-08-22-00-00-00,21.56,21.61,21.43,21.56,6465200,0.0,0.0
2012-08-23-00-00-00,21.54,21.61,21.37,21.49,6762000,0.0,0.0
2012-08-24-00-00-00,21.49,21.87,21.49,21.81,9764000,0.0,0.0
2012-08-27-00-00-00,21.82,21.89,21.64,21.71,6921600,0.0,0.0
2012-08-28-00-00-00,21.66,22.35,21.58,22.26,16471600,0.0,0.0
2012-08-29-00-00-00,22.28,22.29,22.11,22.22,9468000,0.0,0.0
2012-08-30-00-00-00,22.12,22.25,22.04,22.09,7020400,0.09,0.0
2012-08-31-00-00-00,22.16,22.26,21.91,22.0,8129200,0.0,0.0
