Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-01-00-00-00,19.76,19.79,19.29,19.33,13718400,0.0,0.0
2011-03-02-00-00-00,19.32,19.67,19.23,19.47,9465200,0.0,0.0
2011-03-03-00-00-00,19.66,19.9,19.66,19.87,10421200,0.0775,0.0
2011-03-04-00-00-00,19.86,19.91,19.76,19.88,10181600,0.0,0.0
2011-03-07-00-00-00,19.91,20.15,19.52,19.67,16266400,0.0,0.0
2011-03-08-00-00-00,19.72,19.83,19.65,19.73,9622000,0.0,0.0
2011-03-09-00-00-00,19.63,19.83,19.52,19.67,9950400,0.0,0.0
2011-03-10-00-00-00,19.52,19.7,19.36,19.5,9078400,0.0,0.0
2011-03-11-00-00-00,19.35,19.37,18.9,19.28,14917200,0.0,0.0
2011-03-14-00-00-00,19.21,19.22,18.88,19.07,10236000,0.0,0.0
2011-03-15-00-00-00,18.72,18.98,18.58,18.87,9891200,0.0,0.0
2011-03-16-00-00-00,18.8,18.99,18.59,18.76,10024800,0.0,0.0
2011-03-17-00-00-00,18.93,18.96,18.69,18.89,13822000,0.0,0.0
2011-03-18-00-00-00,17.25,17.4,16.99,17.16,78895200,0.0,0.0
2011-03-21-00-00-00,17.17,17.24,16.95,16.99,23426000,0.0,0.0
2011-03-22-00-00-00,16.95,17.03,15.36,16.69,36628400,0.0,0.0
2011-03-23-00-00-00,16.63,17.19,16.6,17.08,48562000,0.0,0.0
2011-03-24-00-00-00,17.14,17.22,16.9,16.97,17726800,0.0,0.0
2011-03-25-00-00-00,16.99,17.16,16.95,16.96,18833600,0.0,0.0
2011-03-28-00-00-00,16.96,17.03,16.76,16.78,14793600,0.0,0.0
2011-03-29-00-00-00,16.83,16.95,16.73,16.89,15672400,0.0,0.0
2011-03-30-00-00-00,16.91,17.03,16.86,16.98,9911200,0.0,0.0
2011-03-31-00-00-00,16.92,16.94,16.73,16.74,13097200,0.0,0.0
