Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-01-00-00-00,0.19,0.2,0.19,0.19,11808000,0.0,0.0
1987-06-02-00-00-00,0.19,0.19,0.19,0.19,22355200,0.0,0.0
1987-06-03-00-00-00,0.19,0.19,0.19,0.19,5478400,0.0,0.0
1987-06-04-00-00-00,0.19,0.19,0.19,0.19,7084800,0.0,0.0
1987-06-05-00-00-00,0.19,0.2,0.19,0.2,17478400,0.0,0.0
1987-06-08-00-00-00,0.2,0.2,0.2,0.2,38848000,0.0,0.0
1987-06-09-00-00-00,0.2,0.21,0.2,0.21,25472000,0.0,0.0
1987-06-10-00-00-00,0.21,0.21,0.21,0.21,18873600,0.0,0.0
1987-06-11-00-00-00,0.21,0.21,0.21,0.21,7571200,0.0,0.0
1987-06-12-00-00-00,0.21,0.21,0.21,0.21,12979200,0.0,0.0
1987-06-15-00-00-00,0.21,0.22,0.21,0.22,19296000,0.0,0.0
1987-06-16-00-00-00,0.22,0.22,0.21,0.21,15008000,0.0,0.0
1987-06-17-00-00-00,0.21,0.22,0.21,0.21,6547200,0.0,0.0
1987-06-18-00-00-00,0.21,0.22,0.21,0.21,12032000,0.0,0.0
1987-06-19-00-00-00,0.21,0.22,0.21,0.21,11840000,0.0,0.0
1987-06-22-00-00-00,0.21,0.22,0.21,0.21,21126400,0.0,0.0
1987-06-23-00-00-00,0.22,0.22,0.22,0.22,17830400,0.0,0.0
1987-06-24-00-00-00,0.22,0.22,0.21,0.21,10208000,0.0,0.0
1987-06-25-00-00-00,0.21,0.22,0.21,0.21,12460800,0.0,0.0
1987-06-26-00-00-00,0.21,0.21,0.2,0.2,12652800,0.0,0.0
1987-06-29-00-00-00,0.2,0.21,0.2,0.2,9152000,0.0,0.0
1987-06-30-00-00-00,0.2,0.2,0.19,0.19,24089600,0.0,0.0
