Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-03-00-00-00,0.16,0.16,0.16,0.16,1932800,0.0,0.0
1982-05-04-00-00-00,0.17,0.17,0.17,0.17,2163200,0.0,0.0
1982-05-05-00-00-00,0.17,0.17,0.17,0.17,3481600,0.0,0.0
1982-05-06-00-00-00,0.17,0.17,0.17,0.17,4172800,0.0,0.0
1982-05-07-00-00-00,0.17,0.17,0.17,0.17,8128000,0.0,0.0
1982-05-10-00-00-00,0.17,0.17,0.17,0.17,908800,0.0,0.0
1982-05-11-00-00-00,0.17,0.17,0.17,0.17,2956800,0.0,0.0
1982-05-12-00-00-00,0.17,0.17,0.17,0.17,832000,0.0,0.0
1982-05-13-00-00-00,0.17,0.17,0.17,0.17,8012800,0.0,0.0
1982-05-14-00-00-00,0.17,0.17,0.17,0.17,793600,0.0,0.0
1982-05-17-00-00-00,0.17,0.17,0.17,0.17,3340800,0.0,0.0
1982-05-18-00-00-00,0.17,0.17,0.17,0.17,3123200,0.0,0.0
1982-05-19-00-00-00,0.17,0.17,0.17,0.17,3916800,0.0,0.0
1982-05-20-00-00-00,0.17,0.17,0.17,0.17,5043200,0.0,0.0
1982-05-21-00-00-00,0.17,0.17,0.17,0.17,2252800,0.0,0.0
1982-05-24-00-00-00,0.17,0.17,0.17,0.17,2316800,0.0,0.0
1982-05-25-00-00-00,0.17,0.17,0.17,0.17,1843200,0.0,0.0
1982-05-26-00-00-00,0.17,0.17,0.17,0.17,5376000,0.0,0.0
1982-05-27-00-00-00,0.17,0.17,0.17,0.17,1574400,0.0,0.0
1982-05-28-00-00-00,0.17,0.17,0.17,0.17,5209600,0.0,0.0
