Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-01-00-00-00,8.42,8.59,8.4,8.51,10272800,0.0,0.0
2005-06-02-00-00-00,8.48,8.62,8.47,8.58,8730400,0.0,0.0
2005-06-03-00-00-00,8.58,8.62,8.54,8.57,5740000,0.0,0.0
2005-06-06-00-00-00,8.57,8.64,8.54,8.63,5126400,0.0,0.0
2005-06-07-00-00-00,8.64,8.74,8.63,8.68,8390400,0.0,0.0
2005-06-08-00-00-00,8.68,8.71,8.65,8.69,10844000,0.0,0.0
2005-06-09-00-00-00,8.68,8.8,8.62,8.78,10097600,0.015625,0.0
2005-06-10-00-00-00,8.78,8.83,8.76,8.81,9267200,0.0,0.0
2005-06-13-00-00-00,8.89,8.98,8.88,8.93,19703200,0.0,0.0
2005-06-14-00-00-00,8.92,8.95,8.81,8.87,7634400,0.0,0.0
2005-06-15-00-00-00,8.96,9.01,8.9,8.98,14152000,0.0,0.0
2005-06-16-00-00-00,8.98,9.12,8.98,9.03,15895200,0.0,0.0
2005-06-17-00-00-00,9.05,9.11,9.03,9.06,19523200,0.0,0.0
2005-06-20-00-00-00,9.06,9.08,9.03,9.06,10022400,0.0,0.0
2005-06-21-00-00-00,9.06,9.13,9.05,9.11,7954400,0.0,0.0
2005-06-22-00-00-00,9.19,9.21,9.1,9.16,13064000,0.0,0.0
2005-06-23-00-00-00,9.19,9.32,9.18,9.23,16450400,0.0,0.0
2005-06-24-00-00-00,9.22,9.24,9.13,9.16,21107200,0.0,0.0
2005-06-27-00-00-00,9.12,9.12,8.67,8.79,59717600,0.0,0.0
2005-06-28-00-00-00,8.8,9.04,8.79,9.02,22827200,0.0,0.0
2005-06-29-00-00-00,9.03,9.03,8.93,8.95,12059200,0.0,0.0
2005-06-30-00-00-00,8.93,8.94,8.85,8.87,17471200,0.0,0.0
