Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-01-00-00-00,4.13,4.19,4.06,4.06,7025600,0.0,0.0
2001-05-02-00-00-00,4.06,4.19,4.06,4.16,4779200,0.0,0.0
2001-05-03-00-00-00,4.11,4.11,4.01,4.1,5381600,0.0,0.0
2001-05-04-00-00-00,4.04,4.14,3.96,4.07,6878400,0.0,0.0
2001-05-07-00-00-00,4.06,4.09,4.02,4.06,4399200,0.0,0.0
2001-05-08-00-00-00,4.06,4.12,4.01,4.1,4370400,0.0,0.0
2001-05-09-00-00-00,4.02,4.05,4.0,4.01,13472800,0.0,0.0
2001-05-10-00-00-00,4.01,4.11,3.93,3.94,14444800,0.0,0.0
2001-05-11-00-00-00,3.95,3.97,3.83,3.85,15259200,0.0,0.0
2001-05-14-00-00-00,3.86,3.91,3.85,3.89,5295200,0.0,0.0
2001-05-15-00-00-00,3.9,4.02,3.9,3.97,8804800,0.0,0.0
2001-05-16-00-00-00,3.94,4.21,3.94,4.21,8776000,0.0,0.0
2001-05-17-00-00-00,4.18,4.29,4.17,4.24,16219200,0.0,0.0
2001-05-18-00-00-00,4.24,4.26,4.21,4.25,8616000,0.0,0.0
2001-05-21-00-00-00,4.26,4.38,4.24,4.37,7160000,0.0,0.0
2001-05-22-00-00-00,4.53,4.58,4.51,4.52,13677600,0.0,0.0
2001-05-23-00-00-00,4.5,4.5,4.3,4.38,11368800,0.0,0.0
2001-05-24-00-00-00,4.36,4.41,4.33,4.38,3976000,0.0,0.0
2001-05-25-00-00-00,4.36,4.42,4.35,4.35,5265600,0.0,0.0
2001-05-29-00-00-00,4.32,4.32,4.23,4.25,8752000,0.0,0.0
2001-05-30-00-00-00,4.18,4.2,4.05,4.11,17573600,0.0,0.0
2001-05-31-00-00-00,4.08,4.16,4.08,4.12,11191200,0.0,0.0
