Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-01-00-00-00,1.92,1.93,1.91,1.92,9843200,0.0,0.0
1995-06-02-00-00-00,1.92,1.96,1.91,1.96,12908800,0.0,0.0
1995-06-05-00-00-00,1.96,1.96,1.92,1.93,13763200,0.0,0.0
1995-06-06-00-00-00,1.92,1.93,1.92,1.93,10537600,0.000969,0.0
1995-06-07-00-00-00,1.93,1.96,1.93,1.96,10960000,0.0,0.0
1995-06-08-00-00-00,1.95,1.96,1.93,1.94,2521600,0.0,0.0
1995-06-09-00-00-00,1.94,1.95,1.93,1.95,8016000,0.0,0.0
1995-06-12-00-00-00,1.95,2.02,1.95,2.01,11974400,0.0,0.0
1995-06-13-00-00-00,2.01,2.02,2.0,2.0,5001600,0.0,0.0
1995-06-14-00-00-00,2.0,2.0,1.98,1.99,5920000,0.0,0.0
1995-06-15-00-00-00,1.99,2.07,1.99,2.04,10716800,0.0,0.0
1995-06-16-00-00-00,2.04,2.06,2.02,2.06,10473600,0.0,0.0
1995-06-19-00-00-00,2.06,2.09,2.06,2.09,7564800,0.0,0.0
1995-06-20-00-00-00,2.08,2.09,2.04,2.05,6582400,0.0,0.0
1995-06-21-00-00-00,2.06,2.07,2.04,2.05,3625600,0.0,0.0
1995-06-22-00-00-00,2.04,2.08,2.04,2.08,8025600,0.0,0.0
1995-06-23-00-00-00,2.07,2.07,2.04,2.06,3212800,0.0,0.0
1995-06-26-00-00-00,2.05,2.07,2.04,2.04,3769600,0.0,0.0
1995-06-27-00-00-00,2.04,2.06,2.02,2.02,4185600,0.0,0.0
1995-06-28-00-00-00,2.02,2.05,2.02,2.03,3004800,0.0,0.0
1995-06-29-00-00-00,2.02,2.04,2.02,2.04,5484800,0.0,0.0
1995-06-30-00-00-00,2.04,2.06,2.04,2.05,2707200,0.0,0.0
