Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-01-00-00-00,5.91,5.95,5.85,5.92,7475200,0.0,0.0
2002-03-04-00-00-00,5.89,6.0,5.88,5.96,7805600,0.0,0.0
2002-03-05-00-00-00,5.94,5.94,5.83,5.83,10219200,0.0,0.0
2002-03-06-00-00-00,5.83,5.97,5.79,5.89,11372000,0.0,0.0
2002-03-07-00-00-00,5.89,5.96,5.87,5.91,9264000,0.0,0.0
2002-03-08-00-00-00,5.96,5.98,5.82,5.85,8812000,0.0,0.0
2002-03-11-00-00-00,5.77,5.91,5.74,5.88,5996000,0.0,0.0
2002-03-12-00-00-00,5.86,5.9,5.81,5.88,7266400,0.0,0.0
2002-03-13-00-00-00,5.91,6.11,5.89,6.1,15831200,0.0,0.0
2002-03-14-00-00-00,6.14,6.33,6.11,6.32,28416800,0.0075,0.0
2002-03-15-00-00-00,6.32,6.37,6.28,6.31,14512000,0.0,0.0
2002-03-18-00-00-00,6.32,6.43,6.31,6.39,11933600,0.0,0.0
2002-03-19-00-00-00,6.39,6.42,6.35,6.38,9704800,0.0,0.0
2002-03-20-00-00-00,6.34,6.47,6.32,6.44,9429600,0.0,0.0
2002-03-21-00-00-00,6.4,6.44,6.24,6.36,11281600,0.0,0.0
2002-03-22-00-00-00,5.99,6.06,5.91,5.99,45276800,0.0,0.0
2002-03-25-00-00-00,5.99,6.07,5.97,6.05,13555200,0.0,0.0
2002-03-26-00-00-00,6.05,6.12,6.05,6.09,14090400,0.0,0.0
2002-03-27-00-00-00,6.08,6.14,6.06,6.14,9327200,0.0,0.0
2002-03-28-00-00-00,6.09,6.15,6.02,6.04,7105600,0.0,0.0
