Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-01-00-00-00,1.93,1.93,1.9,1.91,11369600,0.0,0.0
1992-10-02-00-00-00,1.9,1.91,1.88,1.89,5929600,0.0,0.0
1992-10-05-00-00-00,1.88,1.89,1.8,1.89,13395200,0.0,0.0
1992-10-06-00-00-00,1.89,1.89,1.87,1.87,6844800,0.0,0.0
1992-10-07-00-00-00,1.88,1.92,1.87,1.9,10435200,0.0,0.0
1992-10-08-00-00-00,1.91,1.92,1.9,1.92,12182400,0.0,0.0
1992-10-09-00-00-00,1.91,1.91,1.88,1.89,5680000,0.0,0.0
1992-10-12-00-00-00,1.89,1.9,1.88,1.89,9404800,0.0,0.0
1992-10-13-00-00-00,1.89,1.91,1.86,1.88,7904000,0.0,0.0
1992-10-14-00-00-00,1.88,1.89,1.85,1.86,5664000,0.0,0.0
1992-10-15-00-00-00,1.86,1.91,1.84,1.9,16176000,0.0,0.0
1992-10-16-00-00-00,1.9,1.9,1.88,1.89,9296000,0.0,0.0
1992-10-19-00-00-00,1.88,1.9,1.88,1.89,5043200,0.0,0.0
1992-10-20-00-00-00,1.91,1.92,1.9,1.91,7020800,0.0,0.0
1992-10-21-00-00-00,1.91,1.92,1.9,1.91,3776000,0.0,0.0
1992-10-22-00-00-00,1.91,1.91,1.88,1.9,3097600,0.0,0.0
1992-10-23-00-00-00,1.89,1.9,1.88,1.88,3574400,0.0,0.0
1992-10-26-00-00-00,1.89,1.89,1.87,1.88,2323200,0.0,0.0
1992-10-27-00-00-00,1.87,1.87,1.84,1.87,10851200,0.0,0.0
1992-10-28-00-00-00,1.86,1.89,1.86,1.88,6284800,0.0,0.0
1992-10-29-00-00-00,1.89,1.89,1.87,1.88,3510400,0.0,0.0
1992-10-30-00-00-00,1.88,1.9,1.86,1.89,5244800,0.0,0.0
