Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-03-00-00-00,8.92,8.99,8.78,8.84,18468800,0.0,0.0
2006-01-04-00-00-00,8.81,8.88,8.78,8.8,15832000,0.0,0.0
2006-01-05-00-00-00,8.8,8.91,8.8,8.85,9256000,0.0,0.0
2006-01-06-00-00-00,8.87,8.91,8.81,8.82,7573600,0.0,0.0
2006-01-09-00-00-00,8.82,9.03,8.82,8.95,10441600,0.0,0.0
2006-01-10-00-00-00,8.89,9.03,8.88,8.96,11837600,0.0,0.0
2006-01-11-00-00-00,8.98,9.05,8.95,8.98,10372800,0.0,0.0
2006-01-12-00-00-00,9.07,9.07,8.84,8.87,11159200,0.0,0.0
2006-01-13-00-00-00,8.92,8.96,8.79,8.86,9612000,0.0,0.0
2006-01-17-00-00-00,8.84,8.84,8.75,8.76,11075200,0.0,0.0
2006-01-18-00-00-00,8.75,8.79,8.67,8.7,9202400,0.0,0.0
2006-01-19-00-00-00,8.66,8.74,8.64,8.71,8888800,0.0,0.0
2006-01-20-00-00-00,8.75,8.81,8.62,8.66,16132000,0.0,0.0
2006-01-23-00-00-00,8.6,8.64,8.38,8.58,38273600,0.0,0.0
2006-01-24-00-00-00,8.67,8.69,8.55,8.64,16800000,0.0,0.0
2006-01-25-00-00-00,8.64,8.69,8.63,8.66,10268800,0.0,0.0
2006-01-26-00-00-00,8.75,8.75,8.61,8.64,15965600,0.0,0.0
2006-01-27-00-00-00,8.66,8.7,8.54,8.55,17025600,0.0,0.0
2006-01-30-00-00-00,8.5,8.51,8.29,8.41,78979200,0.0,0.0
2006-01-31-00-00-00,8.41,8.44,8.32,8.32,20348000,0.0,0.0
