Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03-00-00-00,49.87,50.31,49.76,49.99,7632500,0.0,0.0
2016-10-04-00-00-00,50.21,50.36,49.43,49.49,10737400,0.0,0.0
2016-10-05-00-00-00,49.5,49.96,49.45,49.47,7244100,0.0,0.0
2016-10-06-00-00-00,49.55,49.67,49.33,49.39,9391700,0.0,0.0
2016-10-07-00-00-00,49.76,49.79,49.05,49.16,8407100,0.0,0.0
2016-10-10-00-00-00,49.48,49.59,49.14,49.16,5469300,0.0,0.0
2016-10-11-00-00-00,49.31,49.59,48.9,49.19,9203500,0.0,0.0
2016-10-12-00-00-00,49.37,50.03,49.17,49.77,9301300,0.0,0.0
2016-10-13-00-00-00,49.47,49.66,48.88,49.39,8425800,0.0,0.0
2016-10-14-00-00-00,49.72,49.83,49.0,49.0,7133800,0.0,0.0
2016-10-17-00-00-00,49.02,49.12,48.37,48.44,7904000,0.0,0.0
2016-10-18-00-00-00,48.69,49.03,48.59,48.62,6805200,0.0,0.0
2016-10-19-00-00-00,48.73,49.21,48.54,49.17,6999000,0.0,0.0
2016-10-20-00-00-00,49.14,49.7,49.06,49.25,6590500,0.0,0.0
2016-10-21-00-00-00,49.11,49.23,48.65,49.14,9161000,0.0,0.0
2016-10-24-00-00-00,49.51,49.63,49.2,49.23,7578200,0.0,0.0
2016-10-25-00-00-00,48.38,48.83,48.13,48.46,14975300,0.0,0.0
2016-10-26-00-00-00,48.36,49.61,48.31,49.33,12401100,0.0,0.0
2016-10-27-00-00-00,49.68,49.68,49.06,49.25,7939200,0.0,0.0
2016-10-28-00-00-00,49.47,49.83,49.16,49.38,9096700,0.0,0.0
2016-10-31-00-00-00,48.29,48.55,47.46,47.63,17931300,0.0,0.0
