Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-02-00-00-00,0.11,0.11,0.11,0.11,2150400,0.0,0.0
1984-07-03-00-00-00,0.11,0.12,0.11,0.11,4345600,0.0,0.0
1984-07-05-00-00-00,0.11,0.12,0.11,0.11,4819200,0.0,0.0
1984-07-06-00-00-00,0.11,0.12,0.11,0.11,1446400,0.0,0.0
1984-07-09-00-00-00,0.11,0.12,0.11,0.11,3571200,0.0,0.0
1984-07-10-00-00-00,0.11,0.12,0.11,0.12,3353600,0.0,0.0
1984-07-11-00-00-00,0.12,0.12,0.11,0.11,5299200,0.0,0.0
1984-07-12-00-00-00,0.11,0.11,0.11,0.11,2713600,0.0,0.0
1984-07-13-00-00-00,0.11,0.11,0.11,0.11,2585600,0.0,0.0
1984-07-16-00-00-00,0.11,0.11,0.11,0.11,4019200,0.0,0.0
1984-07-17-00-00-00,0.11,0.11,0.11,0.11,1939200,0.0,0.0
1984-07-18-00-00-00,0.11,0.11,0.1,0.1,7980800,0.0,0.0
1984-07-19-00-00-00,0.1,0.1,0.1,0.1,3116800,0.0,0.0
1984-07-20-00-00-00,0.1,0.1,0.1,0.1,2515200,0.0,0.0
1984-07-23-00-00-00,0.1,0.1,0.1,0.1,4755200,0.0,0.0
1984-07-24-00-00-00,0.1,0.1,0.1,0.1,4825600,0.0,0.0
1984-07-25-00-00-00,0.1,0.1,0.09,0.09,9254400,0.0,0.0
1984-07-26-00-00-00,0.09,0.1,0.09,0.09,1817600,0.0,0.0
1984-07-27-00-00-00,0.09,0.1,0.09,0.1,1964800,0.0,0.0
1984-07-30-00-00-00,0.1,0.1,0.1,0.1,1580800,0.0,0.0
1984-07-31-00-00-00,0.1,0.1,0.1,0.1,1529600,0.0,0.0
