Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01-00-00-00,136.72000122070312,136.75,131.14999389648438,132.22000122070312,6534000.0,0.0,0.0
2022-03-02-00-00-00,132.6772438109113,136.29898436095988,132.46773043763153,135.37109375,7743900.0,0.0,0.0
2022-03-03-00-00-00,136.42869112227072,136.4885520851247,133.14617290131588,133.6649932861328,4576500.0,0.0,0.0
2022-03-04-00-00-00,132.50999450683594,133.6199951171875,130.6999969482422,131.17999267578125,7084500.0,0.305,0.0
2022-03-07-00-00-00,131.0,131.02999877929688,124.16999816894531,124.44000244140625,11383400.0,0.0,0.0
2022-03-08-00-00-00,125.23999786376953,125.47000122070312,120.80000305175781,121.20999908447266,9089400.0,0.0,0.0
2022-03-09-00-00-00,127.37999725341797,129.64999389648438,126.62999725341797,126.94999694824219,8845100.0,0.0,0.0
2022-03-10-00-00-00,124.0199966430664,126.5999984741211,124.0,126.02999877929688,7167400.0,0.0,0.0
2022-03-11-00-00-00,127.01000213623047,127.87000274658203,122.51000213623047,122.62999725341797,5881600.0,0.0,0.0
2022-03-14-00-00-00,121.52999877929688,122.44999694824219,116.75,117.56999969482422,13884900.0,0.0,0.0
2022-03-15-00-00-00,119.83999633789062,120.41999816894531,117.75,119.4000015258789,10431300.0,0.0,0.0
2022-03-16-00-00-00,122.8499984741211,126.11000061035156,121.93000030517578,125.19000244140625,11100400.0,0.0,0.0
2022-03-17-00-00-00,124.94000244140625,127.41000366210938,123.69999694824219,127.41000366210938,6845300.0,0.0,0.0
2022-03-18-00-00-00,126.8499984741211,131.4600067138672,126.69999694824219,131.24000549316406,10338700.0,0.0,0.0
2022-03-21-00-00-00,129.72000122070312,132.30999755859375,128.6199951171875,130.19000244140625,14388500.0,0.0,0.0
2022-03-22-00-00-00,137.27999877929688,139.0,132.98500061035156,133.08999633789062,19667269.0,0.0,0.0
2022-03-23-00-00-00,132.63999938964844,135.39999389648438,131.1999969482422,133.0,7650844.0,0.0,0.0
2022-03-24-00-00-00,133.75,134.19000244140625,131.1999969482422,132.0800018310547,5689229.0,0.0,0.0
2022-03-25-00-00-00,133.0500030517578,133.8699951171875,131.7100067138672,133.6999969482422,6198522.0,0.0,0.0
2022-03-28-00-00-00,133.75999450683594,134.86000061035156,132.1708984375,134.80999755859375,5634239.0,0.0,0.0
2022-03-29-00-00-00,137.85000610351562,139.75,136.95199584960938,139.13999938964844,7081198.0,0.0,0.0
2022-03-30-00-00-00,138.97999572753906,139.86000061035156,137.55999755859375,138.5399932861328,5437957.0,0.0,0.0
2022-03-31-00-00-00,137.8300018310547,138.7100067138672,134.4949951171875,134.55999755859375,7179051.0,0.0,0.0
