Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03-00-00-00,54.1,54.33,53.2,53.78,4992000,0.0,0.0
2015-08-04-00-00-00,53.84,54.3,53.55,54.22,5229000,0.0,0.0
2015-08-05-00-00-00,54.61,55.13,54.49,54.68,6853000,0.0,0.0
2015-08-06-00-00-00,54.8,55.03,53.57,53.92,6211400,0.0,0.0
2015-08-07-00-00-00,53.73,53.84,52.97,53.63,5907800,0.0,0.0
2015-08-10-00-00-00,54.04,54.41,53.79,54.03,4613200,0.0,0.0
2015-08-11-00-00-00,53.46,53.86,53.22,53.61,5107400,0.0,0.0
2015-08-12-00-00-00,53.18,53.28,51.82,52.95,7127000,0.0,0.0
2015-08-13-00-00-00,53.05,53.64,52.9,53.2,5907800,0.0,0.0
2015-08-14-00-00-00,53.2,53.66,52.98,53.56,4685200,0.0,0.0
2015-08-17-00-00-00,53.45,53.92,52.97,53.85,3917400,0.0,0.0
2015-08-18-00-00-00,53.92,54.18,53.67,53.78,3669400,0.0,0.0
2015-08-19-00-00-00,53.39,54.35,53.18,53.84,6216400,0.0,0.0
2015-08-20-00-00-00,53.26,53.6,52.57,52.6,6536800,0.0,0.0
2015-08-21-00-00-00,52.21,52.3,50.04,50.05,15912800,0.0,0.0
2015-08-24-00-00-00,46.96,50.29,44.26,48.65,19882600,0.0,0.0
2015-08-25-00-00-00,50.24,50.26,48.47,48.49,13616200,0.0,0.0
2015-08-26-00-00-00,49.88,51.06,48.7,50.94,15156000,0.0,0.0
2015-08-27-00-00-00,51.69,52.78,51.35,52.75,13617400,0.0,0.0
2015-08-28-00-00-00,52.74,52.92,52.29,52.69,7526200,0.0,0.0
2015-08-31-00-00-00,52.64,52.68,52.09,52.34,7073600,0.0,0.0
