Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01-00-00-00,111.32,114.21,111.15,114.15,4912400,0.0,0.0
2020-09-02-00-00-00,114.37,116.7,113.81,116.09,6775400,0.0,0.0
2020-09-03-00-00-00,116.09,116.19,111.32,112.17,7264400,0.0,0.0
2020-09-04-00-00-00,112.28,113.06,109.54,111.72,5157600,0.0,0.0
2020-09-08-00-00-00,110.62,113.15,109.87,112.04,5300100,0.0,0.0
2020-09-09-00-00-00,112.34,115.51,112.15,114.21,5997900,0.0,0.0
2020-09-10-00-00-00,115.2,117.52,113.31,114.1,5032800,0.0,0.0
2020-09-11-00-00-00,116.05,118.53,115.72,117.29,8565200,0.0,0.0
2020-09-14-00-00-00,117.78,119.21,117.46,118.56,4990300,0.0,0.0
2020-09-15-00-00-00,118.98,119.75,118.46,118.55,5934200,0.0,0.0
2020-09-16-00-00-00,117.6,118.97,117.45,117.87,7023700,0.0,0.0
2020-09-17-00-00-00,116.63,117.83,115.1,115.66,7376400,0.0,0.0
2020-09-18-00-00-00,114.73,117.2,113.8,113.97,12876600,0.0,0.0
2020-09-21-00-00-00,112.27,113.37,111.07,112.69,8486400,0.0,0.0
2020-09-22-00-00-00,112.42,116.49,112.17,116.16,13007200,0.0,0.0
2020-09-23-00-00-00,129.43,129.59,124.5,126.34,37822700,0.0,0.0
2020-09-24-00-00-00,125.68,126.77,122.56,124.0,13485800,0.0,0.0
2020-09-25-00-00-00,122.9,124.0,121.53,123.48,9182800,0.0,0.0
2020-09-28-00-00-00,124.4,125.43,123.14,123.57,7525000,0.0,0.0
2020-09-29-00-00-00,123.59,126.33,123.21,125.59,7796400,0.0,0.0
2020-09-30-00-00-00,125.34,126.51,124.4,124.78,8699700,0.0,0.0
