Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-05-01-00-00-00,0.83,0.84,0.83,0.83,31552000,0.0,0.0
1990-05-02-00-00-00,0.84,0.86,0.84,0.86,33088000,0.0,0.0
1990-05-03-00-00-00,0.86,0.87,0.85,0.86,24646400,0.0,0.0
1990-05-04-00-00-00,0.86,0.87,0.85,0.86,14195200,0.0,0.0
1990-05-07-00-00-00,0.86,0.87,0.86,0.86,11347200,0.0,0.0
1990-05-08-00-00-00,0.86,0.87,0.86,0.86,8620800,0.0,0.0
1990-05-09-00-00-00,0.86,0.86,0.85,0.86,24518400,0.0,0.0
1990-05-10-00-00-00,0.86,0.86,0.84,0.85,14937600,0.0,0.0
1990-05-11-00-00-00,0.85,0.85,0.83,0.85,32288000,0.0,0.0
1990-05-14-00-00-00,0.85,0.87,0.84,0.86,32787200,0.0,0.0
1990-05-15-00-00-00,0.86,0.91,0.86,0.9,38368000,0.0,0.0
1990-05-16-00-00-00,0.9,0.94,0.9,0.93,36544000,0.0,0.0
1990-05-17-00-00-00,0.93,0.95,0.91,0.91,36076800,0.0,0.0
1990-05-18-00-00-00,0.91,0.92,0.9,0.91,25414400,0.0,0.0
1990-05-21-00-00-00,0.91,0.92,0.91,0.92,30694400,0.0,0.0
1990-05-22-00-00-00,0.92,0.92,0.9,0.91,27468800,0.0,0.0
1990-05-23-00-00-00,0.91,0.95,0.91,0.94,47603200,0.0,0.0
1990-05-24-00-00-00,0.95,0.98,0.95,0.98,48832000,0.0,0.0
1990-05-25-00-00-00,0.98,0.99,0.95,0.96,44793600,0.0,0.0
1990-05-29-00-00-00,0.96,0.98,0.95,0.98,29689600,0.0,0.0
1990-05-30-00-00-00,0.98,1.0,0.95,0.96,44428800,0.0,0.0
1990-05-31-00-00-00,0.96,0.96,0.94,0.94,25164800,0.0,0.0
