Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01-00-00-00,126.96,126.96,124.55,125.88,5637200,0.0,0.0
2020-10-02-00-00-00,123.6,126.03,122.84,125.88,7491100,0.0,0.0
2020-10-05-00-00-00,126.3,127.72,125.69,127.14,8270300,0.0,0.0
2020-10-06-00-00-00,128.06,129.65,126.5,126.88,5978000,0.0,0.0
2020-10-07-00-00-00,127.62,129.62,127.48,129.27,4390500,0.0,0.0
2020-10-08-00-00-00,129.61,130.14,128.73,128.93,3595600,0.0,0.0
2020-10-09-00-00-00,129.21,130.4,128.55,130.19,4293400,0.0,0.0
2020-10-12-00-00-00,130.4,130.55,128.48,128.68,5136500,0.0,0.0
2020-10-13-00-00-00,127.28,129.09,127.19,128.42,4245000,0.0,0.0
2020-10-14-00-00-00,128.75,128.82,126.24,126.89,3586600,0.0,0.0
2020-10-15-00-00-00,125.72,128.32,125.35,128.22,4235800,0.0,0.0
2020-10-16-00-00-00,128.73,129.4,126.78,127.23,6010900,0.0,0.0
2020-10-19-00-00-00,128.32,129.0,126.28,126.66,5160800,0.0,0.0
2020-10-20-00-00-00,127.23,129.12,126.95,127.71,3799200,0.0,0.0
2020-10-21-00-00-00,127.72,130.59,127.67,128.65,4916300,0.0,0.0
2020-10-22-00-00-00,128.82,129.47,128.08,129.23,2869900,0.0,0.0
2020-10-23-00-00-00,129.22,129.81,127.87,129.21,4046300,0.0,0.0
2020-10-26-00-00-00,128.28,128.84,125.92,127.59,5422500,0.0,0.0
2020-10-27-00-00-00,128.0,128.71,127.13,127.22,2985700,0.0,0.0
2020-10-28-00-00-00,124.52,125.64,120.31,121.34,8618300,0.0,0.0
2020-10-29-00-00-00,121.54,123.44,120.42,122.12,4947000,0.0,0.0
2020-10-30-00-00-00,122.91,122.91,118.08,119.35,7791600,0.0,0.0
