Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04-00-00-00,142.27,142.39,137.76,139.53,6178500,0.0,0.0
2021-01-05-00-00-00,138.04,141.09,138.04,140.66,4163100,0.0,0.0
2021-01-06-00-00-00,140.68,142.99,138.97,141.78,6072900,0.0,0.0
2021-01-07-00-00-00,142.62,145.05,142.42,144.36,5256900,0.0,0.0
2021-01-08-00-00-00,144.96,146.23,144.31,145.76,3950500,0.0,0.0
2021-01-11-00-00-00,145.41,146.51,144.22,146.46,4252000,0.0,0.0
2021-01-12-00-00-00,145.91,146.26,143.8,144.46,3678800,0.0,0.0
2021-01-13-00-00-00,144.25,144.54,141.85,142.46,3330100,0.0,0.0
2021-01-14-00-00-00,143.08,144.31,140.36,140.73,4104000,0.0,0.0
2021-01-15-00-00-00,139.99,141.8,139.32,140.15,6412400,0.0,0.0
2021-01-19-00-00-00,140.42,140.65,137.85,138.71,6537800,0.0,0.0
2021-01-20-00-00-00,139.81,142.63,139.44,142.22,4654400,0.0,0.0
2021-01-21-00-00-00,141.83,143.23,140.56,141.04,4011200,0.0,0.0
2021-01-22-00-00-00,140.52,141.31,138.75,138.79,4150500,0.0,0.0
2021-01-25-00-00-00,138.43,138.62,134.2,136.99,5998700,0.0,0.0
2021-01-26-00-00-00,137.2,137.29,134.17,134.55,5312300,0.0,0.0
2021-01-27-00-00-00,131.69,132.32,129.74,130.49,7815900,0.0,0.0
2021-01-28-00-00-00,131.83,135.82,130.97,134.18,6244600,0.0,0.0
2021-01-29-00-00-00,133.41,134.48,131.62,133.05,7166100,0.0,0.0
