Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01-00-00-00,4.52,4.68,4.5,4.64,5971200,0.0,0.0
2000-02-02-00-00-00,4.63,4.82,4.59,4.71,5572800,0.0,0.0
2000-02-03-00-00-00,4.7,4.76,4.63,4.76,3973600,0.0,0.0
2000-02-04-00-00-00,4.76,4.76,4.63,4.64,12485600,0.0,0.0
2000-02-07-00-00-00,4.63,4.63,4.44,4.5,6455200,0.0,0.0
2000-02-08-00-00-00,4.47,4.47,3.59,3.68,65707200,0.0,0.0
2000-02-09-00-00-00,3.63,3.63,3.22,3.35,62571200,0.0,0.0
2000-02-10-00-00-00,3.32,3.46,3.27,3.35,25032800,0.0,0.0
2000-02-11-00-00-00,3.39,3.43,3.29,3.38,12644800,0.0,0.0
2000-02-14-00-00-00,3.33,3.38,3.19,3.21,17859200,0.0,0.0
2000-02-15-00-00-00,3.19,3.19,3.01,3.02,30056000,0.0,0.0
2000-02-16-00-00-00,3.02,3.06,2.91,2.93,22678400,0.0,0.0
2000-02-17-00-00-00,2.91,2.97,2.86,2.88,14977600,0.0,0.0
2000-02-18-00-00-00,2.87,2.89,2.72,2.78,26087200,0.0,0.0
2000-02-22-00-00-00,2.84,2.86,2.68,2.68,12847200,0.0,0.0
2000-02-23-00-00-00,2.81,2.83,2.78,2.79,12624800,0.0,0.0
2000-02-24-00-00-00,2.78,2.79,2.65,2.69,16156800,0.0,0.0
2000-02-25-00-00-00,2.68,2.69,2.63,2.64,14830400,0.0,0.0
2000-02-28-00-00-00,2.68,2.81,2.66,2.77,16385600,0.0,0.0
2000-02-29-00-00-00,2.77,2.89,2.77,2.83,12575200,0.0,0.0
