Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01-00-00-00,47.93,47.94,46.64,47.1,14100400,0.0,0.0
2016-11-02-00-00-00,46.74,47.72,46.52,47.19,10775900,0.0,0.0
2016-11-03-00-00-00,47.44,47.46,46.8,47.2,7678700,0.0,0.0
2016-11-04-00-00-00,47.27,47.89,47.23,47.42,9925200,0.0,0.0
2016-11-07-00-00-00,47.91,48.34,47.72,48.32,8358700,0.0,0.0
2016-11-08-00-00-00,48.5,48.87,48.36,48.48,8111400,0.0,0.0
2016-11-09-00-00-00,47.53,48.66,47.27,48.52,9058600,0.0,0.0
2016-11-10-00-00-00,48.68,48.76,47.77,47.83,12316100,0.0,0.0
2016-11-11-00-00-00,47.67,48.27,47.63,48.19,6300600,0.0,0.0
2016-11-14-00-00-00,48.58,48.59,47.66,47.66,8063900,0.0,0.0
2016-11-15-00-00-00,47.9,48.07,47.22,47.58,9299800,0.0,0.0
2016-11-16-00-00-00,47.46,48.22,47.41,48.1,6760300,0.0,0.0
2016-11-17-00-00-00,48.35,49.04,48.14,48.97,7671600,0.0,0.0
2016-11-18-00-00-00,48.78,49.25,48.37,48.5,7461600,0.0,0.0
2016-11-21-00-00-00,48.41,48.81,48.36,48.67,5357200,0.0,0.0
2016-11-22-00-00-00,48.85,49.12,48.46,49.08,5228100,0.0,0.0
2016-11-23-00-00-00,49.08,49.21,48.6,48.73,4141600,0.0,0.0
2016-11-25-00-00-00,49.05,49.11,48.74,48.9,2736800,0.0,0.0
2016-11-28-00-00-00,48.83,48.83,48.04,48.42,8602100,0.0,0.0
2016-11-29-00-00-00,48.6,48.76,48.0,48.06,6065700,0.0,0.0
2016-11-30-00-00-00,47.95,48.23,47.53,47.53,8198400,0.0,0.0
