Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-01-00-00-00,5.71,5.76,5.41,5.56,5492800,0.0,0.0
1999-04-05-00-00-00,5.79,5.9,5.77,5.78,10762400,0.0,0.0
1999-04-06-00-00-00,5.78,5.93,5.78,5.84,8829600,0.0,0.0
1999-04-07-00-00-00,5.88,5.89,5.69,5.74,5118400,0.0,0.0
1999-04-08-00-00-00,5.74,5.83,5.63,5.77,5854400,0.0,0.0
1999-04-09-00-00-00,5.77,5.94,5.77,5.88,8464000,0.0,0.0
1999-04-12-00-00-00,5.74,5.78,5.67,5.73,6056800,0.0,0.0
1999-04-13-00-00-00,5.76,5.8,5.62,5.64,4472800,0.0,0.0
1999-04-14-00-00-00,5.64,5.66,5.52,5.56,7496800,0.0,0.0
1999-04-15-00-00-00,5.63,5.85,5.58,5.84,17316800,0.0,0.0
1999-04-16-00-00-00,5.92,5.93,5.84,5.84,7256800,0.0,0.0
1999-04-19-00-00-00,5.93,5.98,5.82,5.9,12336800,0.0,0.0
1999-04-20-00-00-00,5.9,5.95,5.78,5.86,4808000,0.0,0.0
1999-04-21-00-00-00,5.93,6.06,5.92,6.06,9105600,0.0,0.0
1999-04-22-00-00-00,6.11,6.13,5.98,6.09,8732800,0.0,0.0
1999-04-23-00-00-00,6.07,6.13,6.01,6.08,7376800,0.0,0.0
1999-04-26-00-00-00,6.13,6.41,6.09,6.34,13446400,0.0,0.0
1999-04-27-00-00-00,6.29,6.39,6.19,6.19,13376800,0.0,0.0
1999-04-28-00-00-00,6.21,6.31,6.18,6.19,10225600,0.0,0.0
1999-04-29-00-00-00,6.19,6.25,6.11,6.18,5551200,0.0,0.0
1999-04-30-00-00-00,6.17,6.21,6.03,6.16,5672000,0.0,0.0
