Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-03-00-00-00,29.18,29.77,29.13,29.49,8214000,0.0,0.0
2013-09-04-00-00-00,29.51,30.03,29.49,29.87,7101400,0.0,0.0
2013-09-05-00-00-00,29.81,30.08,29.67,29.99,5271600,0.0,0.0
2013-09-06-00-00-00,30.0,30.07,29.43,29.81,4632600,0.0,0.0
2013-09-09-00-00-00,29.84,30.09,29.78,30.0,4147800,0.0,0.0
2013-09-10-00-00-00,30.59,30.72,30.25,30.65,13380000,0.0,0.0
2013-09-11-00-00-00,30.72,31.11,30.65,31.0,9112400,0.0,0.0
2013-09-12-00-00-00,31.17,31.6,31.1,31.23,8249800,0.0,0.0
2013-09-13-00-00-00,31.14,31.25,30.82,31.15,6584600,0.0,0.0
2013-09-16-00-00-00,31.53,31.57,31.15,31.28,5337600,0.0,0.0
2013-09-17-00-00-00,31.27,31.5,31.18,31.34,7752400,0.0,0.0
2013-09-18-00-00-00,31.18,32.04,31.16,31.87,8548000,0.0,0.0
2013-09-19-00-00-00,32.0,32.36,31.56,31.88,14627600,0.0,0.0
2013-09-20-00-00-00,31.74,31.88,31.24,31.82,37157000,0.0,0.0
2013-09-23-00-00-00,31.7,31.9,31.21,31.64,11022000,0.0,0.0
2013-09-24-00-00-00,31.85,31.98,31.74,31.85,7432800,0.0,0.0
2013-09-25-00-00-00,31.85,31.89,31.53,31.61,7883200,0.0,0.0
2013-09-26-00-00-00,31.75,32.33,31.72,32.26,13765000,0.0,0.0
2013-09-27-00-00-00,34.32,34.52,33.64,33.78,31182000,0.0,0.0
2013-09-30-00-00-00,33.16,33.56,33.1,33.32,14796400,0.0,0.0
