Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01-00-00-00,46.71,46.84,45.93,46.5,6605400,0.0,0.0
2015-04-02-00-00-00,46.73,46.86,46.42,46.55,3840400,0.0,0.0
2015-04-06-00-00-00,46.12,47.0,46.03,46.58,5027400,0.0,0.0
2015-04-07-00-00-00,46.58,46.83,46.46,46.53,3993600,0.0,0.0
2015-04-08-00-00-00,46.71,47.16,46.58,47.1,6522400,0.0,0.0
2015-04-09-00-00-00,47.17,47.5,46.99,47.04,5301000,0.0,0.0
2015-04-10-00-00-00,47.14,47.21,46.68,46.69,5918200,0.0,0.0
2015-04-13-00-00-00,46.69,46.74,46.27,46.37,7313800,0.0,0.0
2015-04-14-00-00-00,46.27,46.62,46.1,46.49,4770800,0.0,0.0
2015-04-15-00-00-00,47.0,47.05,46.58,46.63,5716200,0.0,0.0
2015-04-16-00-00-00,46.47,46.79,46.43,46.66,4104000,0.0,0.0
2015-04-17-00-00-00,46.32,46.41,45.84,46.03,6049600,0.0,0.0
2015-04-20-00-00-00,46.28,46.87,46.25,46.7,6208600,0.0,0.0
2015-04-21-00-00-00,47.06,47.1,46.58,46.84,5125200,0.0,0.0
2015-04-22-00-00-00,46.85,46.89,46.38,46.78,3905800,0.0,0.0
2015-04-23-00-00-00,46.6,47.46,46.45,47.23,4668200,0.0,0.0
2015-04-24-00-00-00,46.92,47.31,46.81,47.15,4334000,0.0,0.0
2015-04-27-00-00-00,47.3,47.64,47.07,47.15,5158400,0.0,0.0
2015-04-28-00-00-00,47.08,47.08,46.33,46.64,6031600,0.0,0.0
2015-04-29-00-00-00,46.49,46.94,46.36,46.79,5395200,0.0,0.0
2015-04-30-00-00-00,46.59,46.95,45.99,46.17,6497000,0.0,0.0
