Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01-00-00-00,8.59,8.64,8.47,8.49,14940000,0.0,0.0
2005-08-02-00-00-00,8.49,8.8,8.2,8.8,37156000,0.0,0.0
2005-08-03-00-00-00,8.82,9.12,8.79,8.91,27108800,0.0,0.0
2005-08-04-00-00-00,8.83,8.89,8.72,8.73,10752800,0.0,0.0
2005-08-05-00-00-00,8.73,8.73,8.63,8.71,6570400,0.0,0.0
2005-08-08-00-00-00,8.71,8.76,8.63,8.64,10556800,0.0,0.0
2005-08-09-00-00-00,8.68,8.69,8.58,8.58,7538400,0.0,0.0
2005-08-10-00-00-00,8.63,8.63,8.46,8.47,20727200,0.0,0.0
2005-08-11-00-00-00,8.51,8.52,8.32,8.4,14964000,0.0,0.0
2005-08-12-00-00-00,8.37,8.45,8.3,8.36,11182400,0.0,0.0
2005-08-15-00-00-00,8.37,8.47,8.35,8.42,12602400,0.0,0.0
2005-08-16-00-00-00,8.42,8.42,8.26,8.28,11117600,0.0,0.0
2005-08-17-00-00-00,8.3,8.32,8.15,8.19,22760800,0.0,0.0
2005-08-18-00-00-00,8.18,8.34,8.15,8.27,20251200,0.0,0.0
2005-08-19-00-00-00,8.32,8.35,8.21,8.23,15278400,0.0,0.0
2005-08-22-00-00-00,8.31,8.31,8.06,8.12,19744800,0.0,0.0
2005-08-23-00-00-00,8.15,8.18,8.07,8.1,16293600,0.0,0.0
2005-08-24-00-00-00,8.11,8.22,8.08,8.17,17479200,0.0,0.0
2005-08-25-00-00-00,8.17,8.25,8.15,8.18,9432800,0.0,0.0
2005-08-26-00-00-00,8.18,8.21,8.12,8.17,10021600,0.0,0.0
2005-08-29-00-00-00,8.12,8.18,8.09,8.14,7834400,0.0,0.0
2005-08-30-00-00-00,8.08,8.08,7.93,8.02,21540800,0.0,0.0
2005-08-31-00-00-00,8.02,8.09,7.96,8.09,10447200,0.0,0.0
