Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-03-00-00-00,0.09,0.09,0.09,0.09,2304000,0.0,0.0
1984-12-04-00-00-00,0.09,0.09,0.09,0.09,1728000,0.0,0.0
1984-12-05-00-00-00,0.09,0.09,0.08,0.09,1984000,0.0,0.0
1984-12-06-00-00-00,0.09,0.09,0.08,0.08,3872000,0.0,0.0
1984-12-07-00-00-00,0.08,0.09,0.08,0.09,5472000,0.0,0.0
1984-12-10-00-00-00,0.09,0.09,0.08,0.08,3283200,0.0,0.0
1984-12-11-00-00-00,0.08,0.08,0.08,0.08,4121600,0.0,0.0
1984-12-12-00-00-00,0.08,0.09,0.08,0.08,5977600,0.0,0.0
1984-12-13-00-00-00,0.08,0.08,0.08,0.08,2483200,0.0,0.0
1984-12-14-00-00-00,0.08,0.09,0.08,0.09,6342400,0.0,0.0
1984-12-17-00-00-00,0.09,0.09,0.09,0.09,2419200,0.0,0.0
1984-12-18-00-00-00,0.09,0.09,0.09,0.09,8992000,0.0,0.0
1984-12-19-00-00-00,0.09,0.1,0.09,0.1,29292800,0.0,0.0
1984-12-20-00-00-00,0.1,0.1,0.09,0.09,5088000,0.0,0.0
1984-12-21-00-00-00,0.09,0.09,0.09,0.09,4889600,0.0,0.0
1984-12-24-00-00-00,0.09,0.09,0.09,0.09,2092800,0.0,0.0
1984-12-26-00-00-00,0.09,0.09,0.09,0.09,4966400,0.0,0.0
1984-12-27-00-00-00,0.09,0.09,0.09,0.09,6086400,0.0,0.0
1984-12-28-00-00-00,0.09,0.09,0.09,0.09,8723200,0.0,0.0
1984-12-31-00-00-00,0.09,0.09,0.09,0.09,9292800,0.0,0.0
