Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-02-00-00-00,0.29,0.29,0.29,0.29,6259200,0.0,0.0
1988-05-03-00-00-00,0.29,0.29,0.29,0.29,8934400,0.0,0.0
1988-05-04-00-00-00,0.29,0.3,0.29,0.29,24000000,0.0,0.0
1988-05-05-00-00-00,0.29,0.3,0.29,0.3,13792000,0.0,0.0
1988-05-06-00-00-00,0.3,0.3,0.3,0.3,16121600,0.0,0.0
1988-05-09-00-00-00,0.3,0.3,0.29,0.29,25606400,0.0,0.0
1988-05-10-00-00-00,0.29,0.3,0.29,0.29,21036800,0.0,0.0
1988-05-11-00-00-00,0.29,0.29,0.28,0.28,21958400,0.0,0.0
1988-05-12-00-00-00,0.28,0.29,0.28,0.28,21280000,0.0,0.0
1988-05-13-00-00-00,0.28,0.29,0.28,0.28,9420800,0.0,0.0
1988-05-16-00-00-00,0.28,0.29,0.28,0.28,16979200,0.0,0.0
1988-05-17-00-00-00,0.28,0.29,0.28,0.28,13529600,0.0,0.0
1988-05-18-00-00-00,0.28,0.28,0.27,0.27,18803200,0.0,0.0
1988-05-19-00-00-00,0.27,0.28,0.27,0.28,9209600,0.0,0.0
1988-05-20-00-00-00,0.28,0.28,0.27,0.27,5286400,0.0,0.0
1988-05-23-00-00-00,0.27,0.27,0.26,0.27,9145600,0.0,0.0
1988-05-24-00-00-00,0.27,0.27,0.26,0.26,9094400,0.0,0.0
1988-05-25-00-00-00,0.26,0.27,0.26,0.27,10220800,0.0,0.0
1988-05-26-00-00-00,0.27,0.28,0.27,0.28,6451200,0.0,0.0
1988-05-27-00-00-00,0.28,0.28,0.27,0.27,4486400,0.0,0.0
1988-05-31-00-00-00,0.28,0.28,0.28,0.28,18668800,0.0,0.0
