Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-02-00-00-00,13.0,13.25,12.84,12.92,13534400,0.0,0.0
2008-09-03-00-00-00,12.83,13.11,12.67,13.08,12368400,0.0,0.0
2008-09-04-00-00-00,12.93,13.09,12.65,12.66,11733600,0.0575,0.0
2008-09-05-00-00-00,12.59,12.65,12.4,12.47,13754400,0.0,0.0
2008-09-08-00-00-00,12.72,12.81,12.49,12.79,12672400,0.0,0.0
2008-09-09-00-00-00,12.79,13.05,12.61,12.78,14018800,0.0,0.0
2008-09-10-00-00-00,12.7,12.89,12.54,12.69,14780400,0.0,0.0
2008-09-11-00-00-00,12.56,12.94,12.49,12.93,13285600,0.0,0.0
2008-09-12-00-00-00,12.85,13.16,12.72,13.13,13172400,0.0,0.0
2008-09-15-00-00-00,12.81,13.29,12.51,12.83,14310400,0.0,0.0
2008-09-16-00-00-00,12.53,13.13,12.52,12.97,14528800,0.0,0.0
2008-09-17-00-00-00,12.62,13.01,12.44,12.63,19561200,0.0,0.0
2008-09-18-00-00-00,12.77,13.99,12.45,13.7,50457200,0.0,0.0
2008-09-19-00-00-00,14.12,14.13,13.11,13.5,28968400,0.0,0.0
2008-09-22-00-00-00,13.82,13.95,13.24,13.39,16620800,0.0,0.0
2008-09-23-00-00-00,13.44,13.44,12.84,12.9,17416800,0.0,0.0
2008-09-24-00-00-00,12.9,12.94,12.47,12.57,18742000,0.0,0.0
2008-09-25-00-00-00,13.23,13.95,13.23,13.78,46048800,0.0,0.0
2008-09-26-00-00-00,13.61,14.42,13.57,14.37,30228000,0.0,0.0
2008-09-29-00-00-00,14.2,14.28,13.7,13.79,31568400,0.0,0.0
2008-09-30-00-00-00,13.98,14.3,13.75,14.18,21366000,0.0,0.0
