Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01-00-00-00,0.17,0.17,0.17,0.17,1920000,0.0,0.0
1982-04-02-00-00-00,0.17,0.17,0.17,0.17,3315200,0.0,0.0
1982-04-05-00-00-00,0.17,0.17,0.17,0.17,4390400,0.0,0.0
1982-04-06-00-00-00,0.17,0.17,0.17,0.17,5529600,0.0,0.0
1982-04-07-00-00-00,0.17,0.17,0.17,0.17,18009600,0.0,0.0
1982-04-08-00-00-00,0.17,0.17,0.17,0.17,1356800,0.0,0.0
1982-04-12-00-00-00,0.17,0.17,0.17,0.17,3187200,0.0,0.0
1982-04-13-00-00-00,0.17,0.17,0.17,0.17,4595200,0.0,0.0
1982-04-14-00-00-00,0.17,0.17,0.17,0.17,4646400,0.0,0.0
1982-04-15-00-00-00,0.17,0.17,0.17,0.17,2112000,0.0,0.0
1982-04-16-00-00-00,0.17,0.17,0.17,0.17,3059200,0.0,0.0
1982-04-19-00-00-00,0.17,0.17,0.17,0.17,2982400,0.0,0.0
1982-04-20-00-00-00,0.17,0.17,0.17,0.17,1894400,0.0,0.0
1982-04-21-00-00-00,0.17,0.17,0.17,0.17,6566400,0.0,0.0
1982-04-22-00-00-00,0.17,0.17,0.17,0.17,1945600,0.0,0.0
1982-04-23-00-00-00,0.17,0.17,0.17,0.17,6848000,0.0,0.0
1982-04-26-00-00-00,0.17,0.17,0.17,0.17,2304000,0.0,0.0
1982-04-27-00-00-00,0.17,0.17,0.16,0.16,3545600,0.0,0.0
1982-04-28-00-00-00,0.16,0.17,0.16,0.16,1715200,0.0,0.0
1982-04-29-00-00-00,0.16,0.16,0.16,0.16,1536000,0.0,0.0
1982-04-30-00-00-00,0.16,0.16,0.16,0.16,3238400,0.0,0.0
