Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01-00-00-00,18.65,18.74,18.15,18.17,10124800,0.0,0.0
2011-06-02-00-00-00,18.18,18.34,18.0,18.02,11829200,0.0775,0.0
2011-06-03-00-00-00,17.87,18.06,17.81,17.84,11259200,0.0,0.0
2011-06-06-00-00-00,17.84,17.97,17.7,17.71,9092800,0.0,0.0
2011-06-07-00-00-00,17.8,18.28,17.79,18.18,13809200,0.0,0.0
2011-06-08-00-00-00,18.1,18.2,17.73,17.78,12223200,0.0,0.0
2011-06-09-00-00-00,17.83,18.06,17.81,17.91,9538800,0.0,0.0
2011-06-10-00-00-00,17.89,18.11,17.66,17.69,9920000,0.0,0.0
2011-06-13-00-00-00,17.71,18.18,17.69,17.87,10787600,0.0,0.0
2011-06-14-00-00-00,18.02,18.3,18.0,18.26,11731600,0.0,0.0
2011-06-15-00-00-00,18.11,18.18,17.74,17.85,11418800,0.0,0.0
2011-06-16-00-00-00,17.87,17.93,17.64,17.83,9092000,0.0,0.0
2011-06-17-00-00-00,17.94,18.11,17.94,18.01,10494400,0.0,0.0
2011-06-20-00-00-00,17.95,18.51,17.95,18.48,9140800,0.0,0.0
2011-06-21-00-00-00,18.46,18.83,18.44,18.76,9263200,0.0,0.0
2011-06-22-00-00-00,18.62,18.74,18.17,18.19,18370400,0.0,0.0
2011-06-23-00-00-00,18.06,18.28,17.9,18.25,17086000,0.0,0.0
2011-06-24-00-00-00,18.23,18.31,17.92,18.02,15564400,0.0,0.0
2011-06-27-00-00-00,17.97,18.38,17.97,18.12,22992800,0.0,0.0
2011-06-28-00-00-00,18.93,20.11,18.91,19.96,60456800,0.0,0.0
2011-06-29-00-00-00,19.91,20.06,19.58,19.93,25427600,0.0,0.0
2011-06-30-00-00-00,19.81,20.08,19.81,19.98,17715200,0.0,0.0
