Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-01-00-00-00,0.14,0.14,0.14,0.14,3302400,0.0,0.0
1981-06-02-00-00-00,0.14,0.14,0.14,0.14,5849600,0.0,0.0
1981-06-03-00-00-00,0.14,0.14,0.14,0.14,7692800,0.0,0.0
1981-06-04-00-00-00,0.14,0.14,0.14,0.14,2905600,0.0,0.0
1981-06-05-00-00-00,0.14,0.14,0.14,0.14,6080000,0.0,0.0
1981-06-08-00-00-00,0.14,0.14,0.14,0.14,1856000,0.0,0.0
1981-06-09-00-00-00,0.14,0.14,0.14,0.14,1164800,0.0,0.0
1981-06-10-00-00-00,0.14,0.14,0.14,0.14,2521600,0.0,0.0
1981-06-11-00-00-00,0.14,0.14,0.14,0.14,3904000,0.0,0.0
1981-06-12-00-00-00,0.14,0.14,0.14,0.14,8691200,0.0,0.0
1981-06-15-00-00-00,0.14,0.14,0.14,0.14,4108800,0.0,0.0
1981-06-16-00-00-00,0.14,0.14,0.14,0.14,16704000,0.0,0.0
1981-06-17-00-00-00,0.14,0.14,0.14,0.14,4070400,0.0,0.0
1981-06-18-00-00-00,0.13,0.13,0.13,0.13,6924800,0.0,0.0
1981-06-19-00-00-00,0.13,0.14,0.13,0.13,2329600,0.0,0.0
1981-06-22-00-00-00,0.13,0.14,0.13,0.13,1766400,0.0,0.0
1981-06-23-00-00-00,0.14,0.14,0.14,0.14,5337600,0.0,0.0
1981-06-24-00-00-00,0.14,0.14,0.14,0.14,1561600,0.0,0.0
1981-06-25-00-00-00,0.14,0.14,0.14,0.14,3635200,0.0,0.0
1981-06-26-00-00-00,0.14,0.14,0.14,0.14,2944000,0.0,0.0
1981-06-29-00-00-00,0.14,0.14,0.14,0.14,1088000,0.0,0.0
1981-06-30-00-00-00,0.14,0.14,0.13,0.13,1024000,0.0,0.0
