Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01-00-00-00,70.02,70.83,70.02,70.65,4085900,0.2,0.0
2018-06-04-00-00-00,70.88,71.72,70.67,71.68,4581900,0.0,0.0
2018-06-05-00-00-00,71.47,72.06,71.01,71.9,4928700,0.0,0.0
2018-06-06-00-00-00,72.22,72.76,72.03,72.58,5318100,0.0,0.0
2018-06-07-00-00-00,72.77,73.7,72.48,72.59,6846300,0.0,0.0
2018-06-08-00-00-00,72.61,72.89,72.14,72.72,5524900,0.0,0.0
2018-06-11-00-00-00,72.88,73.02,72.37,72.42,4902800,0.0,0.0
2018-06-12-00-00-00,72.26,72.44,71.92,72.13,4356500,0.0,0.0
2018-06-13-00-00-00,72.11,72.72,71.84,71.96,4696200,0.0,0.0
2018-06-14-00-00-00,72.43,72.97,72.19,72.53,4636000,0.0,0.0
2018-06-15-00-00-00,72.54,73.65,72.34,73.64,10977300,0.0,0.0
2018-06-18-00-00-00,73.09,73.56,72.73,73.41,4515900,0.0,0.0
2018-06-19-00-00-00,72.34,72.74,71.51,72.1,7562200,0.0,0.0
2018-06-20-00-00-00,72.04,72.73,71.82,72.55,4424900,0.0,0.0
2018-06-21-00-00-00,71.56,72.62,71.41,71.79,5537900,0.0,0.0
2018-06-22-00-00-00,71.43,72.25,71.08,71.3,9404900,0.0,0.0
2018-06-25-00-00-00,71.19,71.23,69.94,70.25,9064100,0.0,0.0
2018-06-26-00-00-00,70.39,71.16,70.25,70.45,7072600,0.0,0.0
2018-06-27-00-00-00,70.62,70.83,69.08,69.28,7624700,0.0,0.0
2018-06-28-00-00-00,69.37,70.02,69.28,69.62,9118500,0.0,0.0
2018-06-29-00-00-00,76.47,78.65,76.08,77.36,31314100,0.0,0.0
