Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-03-00-00-00,10.15,10.33,10.03,10.12,17299200,0.0,0.0
2007-01-04-00-00-00,10.12,10.25,10.04,10.22,15085600,0.0,0.0
2007-01-05-00-00-00,10.16,10.3,10.12,10.24,14996800,0.0,0.0
2007-01-08-00-00-00,10.21,10.26,10.12,10.21,10109600,0.0,0.0
2007-01-09-00-00-00,10.21,10.35,10.19,10.34,15167200,0.0,0.0
2007-01-10-00-00-00,10.28,10.35,10.25,10.34,13012800,0.0,0.0
2007-01-11-00-00-00,10.35,10.4,10.3,10.36,14316000,0.0,0.0
2007-01-12-00-00-00,10.31,10.36,10.29,10.34,9296800,0.0,0.0
2007-01-16-00-00-00,10.31,10.36,10.28,10.36,9264800,0.0,0.0
2007-01-17-00-00-00,10.34,10.35,10.26,10.34,10762400,0.0,0.0
2007-01-18-00-00-00,10.34,10.39,10.26,10.33,16351200,0.0,0.0
2007-01-19-00-00-00,10.36,10.38,10.31,10.35,11123200,0.0,0.0
2007-01-22-00-00-00,10.38,10.38,10.1,10.12,19514400,0.0,0.0
2007-01-23-00-00-00,10.12,10.18,9.97,10.02,13594400,0.0,0.0
2007-01-24-00-00-00,10.03,10.08,10.01,10.03,8871200,0.0,0.0
2007-01-25-00-00-00,10.04,10.12,9.93,9.93,10141600,0.0,0.0
2007-01-26-00-00-00,9.95,10.01,9.83,9.86,10981600,0.0,0.0
2007-01-29-00-00-00,9.88,10.01,9.88,9.98,16308000,0.0,0.0
2007-01-30-00-00-00,10.0,10.13,10.0,10.13,19752800,0.0,0.0
2007-01-31-00-00-00,10.13,10.28,10.1,10.24,17216800,0.0,0.0
