Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-01-00-00-00,1.31,1.34,1.31,1.33,15376000,0.0,0.0
1991-10-02-00-00-00,1.33,1.33,1.27,1.27,9417600,0.0,0.0
1991-10-03-00-00-00,1.27,1.27,1.23,1.23,16924800,0.0,0.0
1991-10-04-00-00-00,1.23,1.24,1.23,1.24,8784000,0.0,0.0
1991-10-07-00-00-00,1.24,1.25,1.23,1.24,4825600,0.0,0.0
1991-10-08-00-00-00,1.24,1.24,1.2,1.2,14281600,0.0,0.0
1991-10-09-00-00-00,1.21,1.25,1.21,1.24,20739200,0.0,0.0
1991-10-10-00-00-00,1.24,1.25,1.22,1.25,13225600,0.0,0.0
1991-10-11-00-00-00,1.24,1.24,1.22,1.23,10953600,0.0,0.0
1991-10-14-00-00-00,1.23,1.28,1.23,1.27,11372800,0.0,0.0
1991-10-15-00-00-00,1.27,1.29,1.27,1.28,10643200,0.0,0.0
1991-10-16-00-00-00,1.28,1.29,1.27,1.28,8483200,0.0,0.0
1991-10-17-00-00-00,1.28,1.32,1.26,1.31,24400000,0.0,0.0
1991-10-18-00-00-00,1.31,1.35,1.31,1.33,12758400,0.0,0.0
1991-10-21-00-00-00,1.33,1.33,1.29,1.32,7209600,0.0,0.0
1991-10-22-00-00-00,1.32,1.34,1.31,1.31,6841600,0.0,0.0
1991-10-23-00-00-00,1.31,1.31,1.3,1.3,5593600,0.0,0.0
1991-10-24-00-00-00,1.3,1.3,1.25,1.26,6316800,0.0,0.0
1991-10-25-00-00-00,1.26,1.28,1.26,1.27,4758400,0.0,0.0
1991-10-28-00-00-00,1.27,1.31,1.27,1.31,9382400,0.0,0.0
1991-10-29-00-00-00,1.31,1.35,1.31,1.33,7315200,0.0,0.0
1991-10-30-00-00-00,1.33,1.34,1.33,1.34,5363200,0.0,0.0
1991-10-31-00-00-00,1.34,1.37,1.33,1.34,10835200,0.0,0.0
