Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-01-00-00-00,3.97,4.06,3.97,4.04,11281600,0.0,0.0
1996-04-02-00-00-00,4.06,4.06,3.94,3.95,8900800,0.0,0.0
1996-04-03-00-00-00,3.95,3.95,3.84,3.9,12940800,0.0,0.0
1996-04-04-00-00-00,3.98,4.06,3.98,4.0,16432000,0.0,0.0
1996-04-08-00-00-00,3.94,3.97,3.89,3.96,11348800,0.0,0.0
1996-04-09-00-00-00,3.97,3.99,3.8,3.96,16465600,0.0,0.0
1996-04-10-00-00-00,3.95,4.05,3.95,4.03,13667200,0.0,0.0
1996-04-11-00-00-00,4.16,4.16,4.05,4.08,11907200,0.0,0.0
1996-04-12-00-00-00,4.07,4.15,4.07,4.14,4848000,0.0,0.0
1996-04-15-00-00-00,4.18,4.2,4.16,4.2,6891200,0.0,0.0
1996-04-16-00-00-00,4.2,4.35,4.18,4.32,13417600,0.0,0.0
1996-04-17-00-00-00,4.29,4.63,4.29,4.53,19065600,0.0,0.0
1996-04-18-00-00-00,4.52,4.58,4.44,4.45,12838400,0.0,0.0
1996-04-19-00-00-00,4.45,4.45,4.4,4.45,12342400,0.0,0.0
1996-04-22-00-00-00,4.43,4.44,4.39,4.41,8900800,0.0,0.0
1996-04-23-00-00-00,4.41,4.41,4.36,4.38,5646400,0.0,0.0
1996-04-24-00-00-00,4.4,4.42,4.35,4.39,7129600,0.0,0.0
1996-04-25-00-00-00,4.35,4.36,4.28,4.3,10630400,0.0,0.0
1996-04-26-00-00-00,4.31,4.35,4.3,4.33,4556800,0.0,0.0
1996-04-29-00-00-00,4.33,4.35,4.32,4.35,3494400,0.0,0.0
1996-04-30-00-00-00,4.35,4.35,4.26,4.28,6937600,0.0,0.0
