Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02-00-00-00,5.66,5.75,5.63,5.72,9688000,0.0,0.0
2002-01-03-00-00-00,5.75,5.75,5.66,5.68,10716000,0.0,0.0
2002-01-04-00-00-00,5.68,5.88,5.68,5.73,18803200,0.0,0.0
2002-01-07-00-00-00,5.78,5.83,5.74,5.75,10421600,0.0,0.0
2002-01-08-00-00-00,5.69,5.8,5.68,5.77,12569600,0.0,0.0
2002-01-09-00-00-00,5.77,5.79,5.65,5.68,7919200,0.0,0.0
2002-01-10-00-00-00,5.65,5.78,5.64,5.73,7835200,0.0,0.0
2002-01-11-00-00-00,5.68,5.72,5.52,5.57,14765600,0.0,0.0
2002-01-14-00-00-00,5.57,5.57,5.49,5.5,6080800,0.0,0.0
2002-01-15-00-00-00,5.66,5.77,5.64,5.76,18412000,0.0,0.0
2002-01-16-00-00-00,5.76,5.76,5.64,5.65,5040800,0.0,0.0
2002-01-17-00-00-00,5.66,5.79,5.64,5.77,8780000,0.0,0.0
2002-01-18-00-00-00,5.75,5.86,5.74,5.79,11547200,0.0,0.0
2002-01-22-00-00-00,5.84,5.87,5.79,5.83,14525600,0.0,0.0
2002-01-23-00-00-00,5.83,5.85,5.78,5.85,9128800,0.0,0.0
2002-01-24-00-00-00,5.84,5.95,5.82,5.91,12901600,0.0,0.0
2002-01-25-00-00-00,5.88,5.94,5.85,5.89,9368000,0.0,0.0
2002-01-28-00-00-00,5.86,5.87,5.81,5.85,8718400,0.0,0.0
2002-01-29-00-00-00,5.88,5.97,5.74,5.81,10406400,0.0,0.0
2002-01-30-00-00-00,5.79,6.14,5.78,6.13,32193600,0.0,0.0
2002-01-31-00-00-00,6.11,6.12,6.0,6.02,16327200,0.0,0.0
