Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-01-00-00-00,24.43,24.45,24.24,24.36,7070400,0.09,0.0
2012-03-02-00-00-00,24.38,24.47,24.22,24.4,7011200,0.0,0.0
2012-03-05-00-00-00,24.39,24.61,24.3,24.51,7173200,0.0,0.0
2012-03-06-00-00-00,24.36,24.51,24.0,24.09,7887200,0.0,0.0
2012-03-07-00-00-00,24.11,24.27,24.08,24.14,7177600,0.0,0.0
2012-03-08-00-00-00,24.26,24.35,24.16,24.21,4564800,0.0,0.0
2012-03-09-00-00-00,24.38,24.72,24.28,24.68,9813600,0.0,0.0
2012-03-12-00-00-00,24.41,24.67,24.37,24.56,9208000,0.0,0.0
2012-03-13-00-00-00,24.68,24.87,24.58,24.85,9531200,0.0,0.0
2012-03-14-00-00-00,24.89,24.96,24.72,24.75,7452400,0.0,0.0
2012-03-15-00-00-00,24.87,24.92,24.75,24.85,7297200,0.0,0.0
2012-03-16-00-00-00,24.85,25.08,24.81,24.96,14449600,0.0,0.0
2012-03-19-00-00-00,25.11,25.25,24.9,25.16,10399600,0.0,0.0
2012-03-20-00-00-00,25.07,25.35,25.07,25.07,10681200,0.0,0.0
2012-03-21-00-00-00,25.15,25.29,24.77,24.78,15109600,0.0,0.0
2012-03-22-00-00-00,24.71,25.05,24.48,24.91,20453600,0.0,0.0
2012-03-23-00-00-00,24.95,25.02,23.8,24.1,26509200,0.0,0.0
2012-03-26-00-00-00,24.21,24.41,24.17,24.36,12512800,0.0,0.0
2012-03-27-00-00-00,24.39,24.5,24.17,24.21,10130800,0.0,0.0
2012-03-28-00-00-00,24.15,24.22,23.85,24.06,9239200,0.0,0.0
2012-03-29-00-00-00,23.85,24.23,23.85,24.2,7893200,0.0,0.0
2012-03-30-00-00-00,24.32,24.5,24.2,24.33,9274800,0.0,0.0
