Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-01-00-00-00,14.03,14.21,13.81,14.03,14877200,0.0,0.0
2008-10-02-00-00-00,13.81,13.99,13.48,13.51,21488800,0.0,0.0
2008-10-03-00-00-00,13.65,13.99,13.41,13.41,16807600,0.0,0.0
2008-10-06-00-00-00,13.14,13.36,12.17,12.96,34281200,0.0,0.0
2008-10-07-00-00-00,13.13,13.13,12.27,12.29,18095200,0.0,0.0
2008-10-08-00-00-00,12.09,12.48,11.69,11.81,36857600,0.0,0.0
2008-10-09-00-00-00,11.89,12.07,11.21,11.25,24248400,0.0,0.0
2008-10-10-00-00-00,10.67,12.28,10.39,11.56,38996000,0.0,0.0
2008-10-13-00-00-00,11.81,11.95,11.51,11.84,26116000,0.0,0.0
2008-10-14-00-00-00,12.31,12.61,11.93,12.11,32041200,0.0,0.0
2008-10-15-00-00-00,11.88,11.98,10.64,10.68,28835600,0.0,0.0
2008-10-16-00-00-00,11.16,11.92,10.58,11.87,33808000,0.0,0.0
2008-10-17-00-00-00,11.58,12.34,11.42,12.19,24772800,0.0,0.0
2008-10-20-00-00-00,12.35,12.67,12.05,12.67,21467200,0.0,0.0
2008-10-21-00-00-00,12.51,12.66,12.02,12.11,17496800,0.0,0.0
2008-10-22-00-00-00,11.77,11.84,10.81,11.13,26076400,0.0,0.0
2008-10-23-00-00-00,11.07,11.3,10.21,10.75,29143600,0.0,0.0
2008-10-24-00-00-00,10.09,10.64,10.01,10.13,30127200,0.0,0.0
2008-10-27-00-00-00,10.0,10.36,9.85,9.87,15547200,0.0,0.0
2008-10-28-00-00-00,10.1,11.13,9.89,11.11,25963200,0.0,0.0
2008-10-29-00-00-00,11.06,11.64,10.76,11.13,17874000,0.0,0.0
2008-10-30-00-00-00,11.56,11.95,11.34,11.83,24024000,0.0,0.0
2008-10-31-00-00-00,11.7,12.52,11.7,12.22,21066000,0.0,0.0
