Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-03-00-00-00,4.7,4.78,4.68,4.72,12242400,0.0,0.0
2003-03-04-00-00-00,4.72,4.74,4.61,4.61,10201600,0.0,0.0
2003-03-05-00-00-00,4.61,4.72,4.6,4.71,9784000,0.0,0.0
2003-03-06-00-00-00,4.68,4.77,4.66,4.71,10597600,0.0,0.0
2003-03-07-00-00-00,4.71,4.97,4.67,4.96,22413600,0.0,0.0
2003-03-10-00-00-00,4.94,4.94,4.75,4.78,14977600,0.0,0.0
2003-03-11-00-00-00,4.78,4.93,4.78,4.81,13907200,0.0,0.0
2003-03-12-00-00-00,4.8,4.87,4.78,4.87,12011200,0.0,0.0
2003-03-13-00-00-00,4.95,5.03,4.87,4.96,19496800,0.00875,0.0
2003-03-14-00-00-00,4.98,5.06,4.98,5.04,18746400,0.0,0.0
2003-03-17-00-00-00,5.04,5.24,5.02,5.22,21066400,0.0,0.0
2003-03-18-00-00-00,5.15,5.15,4.91,4.96,27957600,0.0,0.0
2003-03-19-00-00-00,4.98,5.09,4.97,5.07,18655200,0.0,0.0
2003-03-20-00-00-00,5.08,5.36,5.06,5.35,31173600,0.0,0.0
2003-03-21-00-00-00,5.36,5.4,5.28,5.39,13041600,0.0,0.0
2003-03-24-00-00-00,5.38,5.39,5.23,5.27,16826400,0.0,0.0
2003-03-25-00-00-00,5.3,5.36,5.24,5.35,10043200,0.0,0.0
2003-03-26-00-00-00,5.35,5.38,5.26,5.27,12439200,0.0,0.0
2003-03-27-00-00-00,5.2,5.35,5.2,5.28,9357600,0.0,0.0
2003-03-28-00-00-00,5.28,5.4,5.26,5.37,9163200,0.0,0.0
2003-03-31-00-00-00,5.27,5.27,5.2,5.2,14238400,0.0,0.0
