Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-02-00-00-00,5.67,5.72,5.65,5.66,17061600,0.0,0.0
2003-06-03-00-00-00,5.62,5.63,5.5,5.54,14325600,0.0,0.0
2003-06-04-00-00-00,5.52,5.67,5.5,5.66,9160800,0.0,0.0
2003-06-05-00-00-00,5.65,5.68,5.61,5.64,9901600,0.0,0.0
2003-06-06-00-00-00,5.66,5.67,5.56,5.61,11166400,0.0,0.0
2003-06-09-00-00-00,5.61,5.66,5.55,5.59,6854400,0.0,0.0
2003-06-10-00-00-00,5.6,5.68,5.59,5.66,7096000,0.0,0.0
2003-06-11-00-00-00,5.65,5.66,5.57,5.6,16360000,0.00875,0.0
2003-06-12-00-00-00,5.63,5.64,5.56,5.59,10339200,0.0,0.0
2003-06-13-00-00-00,5.58,5.6,5.52,5.53,12905600,0.0,0.0
2003-06-16-00-00-00,5.53,5.6,5.51,5.57,13642400,0.0,0.0
2003-06-17-00-00-00,5.58,5.65,5.55,5.64,9340800,0.0,0.0
2003-06-18-00-00-00,5.63,5.69,5.61,5.69,8930400,0.0,0.0
2003-06-19-00-00-00,5.69,5.76,5.67,5.71,10700000,0.0,0.0
2003-06-20-00-00-00,5.72,5.77,5.67,5.68,11696800,0.0,0.0
2003-06-23-00-00-00,5.68,5.71,5.59,5.61,10892800,0.0,0.0
2003-06-24-00-00-00,5.64,5.76,5.64,5.74,15525600,0.0,0.0
2003-06-25-00-00-00,5.76,5.79,5.73,5.77,13966400,0.0,0.0
2003-06-26-00-00-00,5.77,5.83,5.76,5.77,15184000,0.0,0.0
2003-06-27-00-00-00,5.49,5.51,5.33,5.38,52179200,0.0,0.0
2003-06-30-00-00-00,5.38,5.44,5.35,5.42,50000800,0.0,0.0
