Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-03-00-00-00,1.44,1.44,1.43,1.44,4931200,0.0,0.0
1994-10-04-00-00-00,1.44,1.45,1.42,1.43,8188800,0.0,0.0
1994-10-05-00-00-00,1.42,1.47,1.42,1.47,12924800,0.0,0.0
1994-10-06-00-00-00,1.47,1.47,1.46,1.47,3686400,0.0,0.0
1994-10-07-00-00-00,1.46,1.48,1.45,1.48,3318400,0.0,0.0
1994-10-10-00-00-00,1.47,1.49,1.47,1.49,3161600,0.0,0.0
1994-10-11-00-00-00,1.5,1.51,1.5,1.51,4000000,0.0,0.0
1994-10-12-00-00-00,1.51,1.51,1.5,1.51,5376000,0.0,0.0
1994-10-13-00-00-00,1.52,1.53,1.52,1.53,6182400,0.0,0.0
1994-10-14-00-00-00,1.52,1.52,1.5,1.51,2275200,0.0,0.0
1994-10-17-00-00-00,1.51,1.51,1.48,1.49,3081600,0.0,0.0
1994-10-18-00-00-00,1.49,1.5,1.48,1.49,2876800,0.0,0.0
1994-10-19-00-00-00,1.48,1.5,1.48,1.48,2153600,0.0,0.0
1994-10-20-00-00-00,1.48,1.51,1.48,1.5,2304000,0.0,0.0
1994-10-21-00-00-00,1.49,1.51,1.48,1.48,2774400,0.0,0.0
1994-10-24-00-00-00,1.47,1.48,1.47,1.47,2883200,0.0,0.0
1994-10-25-00-00-00,1.46,1.49,1.46,1.48,2489600,0.0,0.0
1994-10-26-00-00-00,1.48,1.5,1.48,1.49,1929600,0.0,0.0
1994-10-27-00-00-00,1.48,1.5,1.48,1.49,1600000,0.0,0.0
1994-10-28-00-00-00,1.5,1.52,1.5,1.5,3558400,0.0,0.0
1994-10-31-00-00-00,1.5,1.5,1.48,1.48,6425600,0.0,0.0
